1.13253,1.1174,0.03978
1.13252,1.11759,0.03978
1.13252,1.11752,0.03977
1.13252,1.11742,0.03977
1.13251,1.11749,0.03977
1.13251,1.11737,0.03977
1.13251,1.11748,0.03977
1.1325,1.11741,0.03977
1.1325,1.1175,0.03977
1.1325,1.11746,0.03977
1.13249,1.11752,0.03977
1.13249,1.11754,0.03977
1.13249,1.11751,0.03977
1.13248,1.11758,0.03977
1.13248,1.11761,0.03977
1.13248,1.1176,0.03977
1.13247,1.11749,0.03977
1.13247,1.1175,0.03976
1.13247,1.11759,0.03976
1.13246,1.11763,0.03977
1.13246,1.11784,0.03977
1.13246,1.11771,0.03976
1.13245,1.11768,0.03977
1.13245,1.11774,0.03976
1.13245,1.11778,0.03976
1.13244,1.11777,0.03976
1.13244,1.11777,0.03976
1.13244,1.11781,0.03976
1.13243,1.11778,0.03976
1.13243,1.11763,0.03975
1.13243,1.11762,0.03975
1.13243,1.11775,0.03976
1.13242,1.11771,0.03975
1.13242,1.11754,0.03975
1.13242,1.11753,0.03975
1.13241,1.11748,0.03974
1.13241,1.1175,0.03975
1.13241,1.11766,0.03975
1.1324,1.11775,0.03975
1.1324,1.11764,0.03974
1.1324,1.11752,0.03974
1.13239,1.11751,0.03974
1.13239,1.11759,0.03974
1.13239,1.11765,0.03975
1.13238,1.11778,0.03974
1.13238,1.11782,0.03975
1.13238,1.11784,0.03974
1.13237,1.11782,0.03974
1.13237,1.11782,0.03975
1.13237,1.11792,0.03974
1.13236,1.11785,0.03974
1.13236,1.11783,0.03974
1.13236,1.11771,0.03973
1.13236,1.11777,0.03973
1.13235,1.11751,0.03972
1.13235,1.11754,0.03972
1.13235,1.11762,0.03973
1.13234,1.11762,0.03972
1.13234,1.1177,0.03972
1.13234,1.11768,0.03972
1.13233,1.11768,0.03973
1.13233,1.11783,0.03972
1.13233,1.11772,0.03973
1.13232,1.11779,0.03972
1.13232,1.1177,0.03972
1.13232,1.11766,0.03972
1.13231,1.11773,0.03972
1.13231,1.11774,0.03971
1.13231,1.11758,0.03971
1.13231,1.11755,0.03971
1.1323,1.11744,0.0397
1.1323,1.11738,0.0397
1.1323,1.11727,0.03969
1.13229,1.11718,0.0397
1.13229,1.11721,0.03969
1.13229,1.11726,0.03969
1.13228,1.11732,0.03969
1.13228,1.11732,0.03969
1.13228,1.11728,0.03969
1.13227,1.11737,0.03969
1.13227,1.11731,0.03969
1.13227,1.11727,0.03969
1.13226,1.11737,0.03969
1.13226,1.11743,0.03968
1.13226,1.11738,0.03968
1.13225,1.11733,0.03968
1.13225,1.11725,0.03967
1.13225,1.11717,0.03967
1.13224,1.11729,0.03967
1.13224,1.11728,0.03967
1.13224,1.11728,0.03967
1.13223,1.11723,0.03967
1.13223,1.11761,0.03968
1.13223,1.11754,0.03968
1.13223,1.11772,0.03968
1.13222,1.11764,0.03968
1.13222,1.1176,0.03968
1.13222,1.11762,0.03967
1.13221,1.11755,0.03967
1.13221,1.1175,0.03967
1.13221,1.11755,0.03967
1.1322,1.11763,0.03968
1.1322,1.1177,0.03967
1.1322,1.11754,0.03967
1.13219,1.11763,0.03967
1.13219,1.11749,0.03966
1.13219,1.11744,0.03966
1.13218,1.11741,0.03966
1.13218,1.11734,0.03965
1.13218,1.11729,0.03965
1.13218,1.11721,0.03965
1.13217,1.11722,0.03965
1.13217,1.11709,0.03965
1.13217,1.11718,0.03965
1.13216,1.1172,0.03964
1.13216,1.11713,0.03965
1.13216,1.11718,0.03964
1.13215,1.11716,0.03964
1.13215,1.11707,0.03964
1.13215,1.117,0.03964
1.13214,1.11707,0.03963
1.13214,1.11702,0.03963
1.13214,1.11714,0.03963
1.13213,1.11718,0.03963
1.13213,1.11709,0.03963
1.13213,1.11707,0.03963
1.13212,1.11704,0.03963
1.13212,1.1171,0.03962
1.13212,1.11696,0.03962
1.13211,1.117,0.03962
1.13211,1.11684,0.03962
1.13211,1.11689,0.03961
1.1321,1.11695,0.03961
1.1321,1.1169,0.03961
1.1321,1.11702,0.03961
1.1321,1.11701,0.03961
1.13209,1.11706,0.03961
1.13209,1.1171,0.03961
1.13209,1.11716,0.03961
1.13208,1.11717,0.03961
1.13208,1.11718,0.03961
1.13208,1.11712,0.03961
1.13207,1.11721,0.03961
1.13207,1.11735,0.03962
1.13207,1.11746,0.03962
1.13206,1.11745,0.03962
1.13206,1.11732,0.03962
1.13206,1.11743,0.03962
1.13205,1.11748,0.03962
1.13205,1.11743,0.03962
1.13205,1.11749,0.03962
1.13205,1.11748,0.03962
1.13204,1.11755,0.03961
1.13204,1.11745,0.03961
1.13204,1.11736,0.03961
1.13203,1.1173,0.0396
1.13203,1.11722,0.0396
1.13203,1.11716,0.03959
1.13202,1.11709,0.03959
1.13202,1.11706,0.03959
1.13202,1.11715,0.03959
1.13201,1.11715,0.03959
1.13201,1.1171,0.03958
1.13201,1.11704,0.03958
1.132,1.11698,0.03958
1.132,1.11702,0.03958
1.132,1.11697,0.03958
1.132,1.11701,0.03958
1.13199,1.11702,0.03958
1.13199,1.11698,0.03957
1.13199,1.11693,0.03957
1.13198,1.11683,0.03957
1.13198,1.11685,0.03957
1.13198,1.11698,0.03957
1.13197,1.11689,0.03957
1.13197,1.11676,0.03957
1.13197,1.11674,0.03956
1.13196,1.11657,0.03956
1.13196,1.11657,0.03956
1.13196,1.11662,0.03956
1.13195,1.11657,0.03957
1.13195,1.1168,0.03957
1.13195,1.11686,0.03957
1.13194,1.11684,0.03957
1.13194,1.11686,0.03957
1.13194,1.1169,0.03957
1.13194,1.11684,0.03957
1.13193,1.11683,0.03957
1.13193,1.11688,0.03956
1.13193,1.11674,0.03956
1.13192,1.11678,0.03955
1.13192,1.11675,0.03955
1.13192,1.11662,0.03955
1.13191,1.11655,0.03955
1.13191,1.11656,0.03955
1.13191,1.11661,0.03955
1.1319,1.11667,0.03955
1.1319,1.11672,0.03955
1.1319,1.11656,0.03954
1.13189,1.11643,0.03954
1.13189,1.11649,0.03954
1.13189,1.11653,0.03954
1.13188,1.11646,0.03953
1.13188,1.11638,0.03953
1.13188,1.11642,0.03953
1.13187,1.11638,0.03953
1.13187,1.11644,0.03953
1.13187,1.11638,0.03953
1.13186,1.11642,0.03953
1.13186,1.11647,0.03953
1.13186,1.11664,0.03954
1.13186,1.11656,0.03953
1.13185,1.11663,0.03954
1.13185,1.11662,0.03954
1.13185,1.11659,0.03953
1.13184,1.1166,0.03953
1.13184,1.11673,0.03954
1.13184,1.11686,0.03954
1.13183,1.11666,0.03953
1.13183,1.1167,0.03953
1.13183,1.11657,0.03953
1.13182,1.11655,0.03953
1.13182,1.11654,0.03952
1.13182,1.11654,0.03952
1.13181,1.11641,0.03952
1.13181,1.11638,0.03952
1.13181,1.11645,0.03952
1.1318,1.11635,0.03952
1.1318,1.11633,0.03952
1.1318,1.11644,0.03952
1.13179,1.11626,0.03952
1.13179,1.11635,0.03951
1.13179,1.11631,0.03951
1.13179,1.11639,0.03951
1.13178,1.11647,0.03952
1.13178,1.11652,0.03951
1.13178,1.11639,0.03951
1.13177,1.11643,0.03951
1.13177,1.11648,0.03951
1.13177,1.11642,0.03951
1.13176,1.11637,0.03951
1.13176,1.11633,0.03951
1.13176,1.11643,0.03951
1.13175,1.11641,0.03951
1.13175,1.11651,0.03951
1.13175,1.11639,0.03951
1.13174,1.11641,0.0395
1.13174,1.11647,0.03951
1.13174,1.11642,0.0395
1.13173,1.11648,0.0395
1.13173,1.11648,0.0395
1.13173,1.11646,0.0395
1.13172,1.11653,0.0395
1.13172,1.11637,0.0395
1.13172,1.11631,0.03949
1.13172,1.11629,0.03949
1.13171,1.11629,0.03949
1.13171,1.11631,0.03949
1.13171,1.11622,0.03949
1.1317,1.11627,0.03949
1.1317,1.11624,0.03949
1.1317,1.11625,0.03948
1.13169,1.11606,0.03949
1.13169,1.11614,0.03949
1.13169,1.11617,0.03949
1.13168,1.11627,0.03949
1.13168,1.11635,0.03949
1.13168,1.11648,0.0395
1.13167,1.11664,0.0395
1.13167,1.11666,0.0395
1.13167,1.11678,0.0395
1.13166,1.11681,0.0395
1.13166,1.11669,0.03949
1.13166,1.11662,0.03949
1.13166,1.11658,0.03949
1.13165,1.11647,0.03948
1.13165,1.11639,0.03948
1.13165,1.11631,0.03948
1.13164,1.11636,0.03948
1.13164,1.11624,0.03948
1.13164,1.11628,0.03948
1.13163,1.11626,0.03947
1.13163,1.1161,0.03947
1.13163,1.11617,0.03947
1.13162,1.11601,0.03947
1.13162,1.11597,0.03946
1.13162,1.11595,0.03946
1.13161,1.11595,0.03946
1.13161,1.11593,0.03946
1.13161,1.11595,0.03946
1.1316,1.116,0.03946
1.1316,1.11595,0.03946
1.1316,1.11597,0.03946
1.1316,1.11589,0.03946
1.13159,1.11586,0.03945
1.13159,1.11569,0.03945
1.13159,1.11572,0.03945
1.13158,1.11563,0.03945
1.13158,1.11551,0.03944
1.13158,1.11548,0.03944
1.13157,1.11553,0.03944
1.13157,1.11551,0.03944
1.13157,1.11544,0.03944
1.13156,1.11546,0.03944
1.13156,1.11539,0.03944
1.13156,1.11541,0.03944
1.13155,1.11537,0.03944
1.13155,1.11546,0.03944
1.13155,1.11553,0.03944
1.13154,1.11558,0.03944
1.13154,1.11575,0.03944
1.13154,1.11579,0.03944
1.13153,1.1159,0.03944
1.13153,1.11586,0.03944
1.13153,1.11579,0.03944
1.13152,1.11582,0.03944
1.13152,1.11586,0.03945
1.13152,1.11599,0.03945
1.13151,1.11608,0.03945
1.13151,1.11606,0.03945
1.13151,1.11602,0.03945
1.1315,1.11596,0.03945
1.1315,1.11595,0.03944
1.1315,1.11595,0.03944
1.1315,1.11599,0.03945
1.13149,1.11609,0.03944
1.13149,1.11596,0.03944
1.13149,1.11593,0.03945
1.13148,1.11614,0.03945
1.13148,1.11619,0.03945
1.13148,1.11626,0.03945
1.13147,1.11626,0.03945
1.13147,1.11634,0.03946
1.13147,1.11633,0.03945
1.13146,1.11624,0.03946
1.13146,1.11641,0.03946
1.13146,1.11645,0.03946
1.13145,1.11655,0.03946
1.13145,1.11643,0.03946
1.13145,1.11646,0.03946
1.13145,1.1165,0.03946
1.13144,1.11651,0.03946
1.13144,1.1166,0.03946
1.13144,1.11656,0.03946
1.13143,1.11661,0.03946
1.13143,1.11663,0.03946
1.13143,1.11668,0.03946
1.13142,1.11667,0.03946
1.13142,1.11666,0.03946
1.13142,1.1167,0.03946
1.13142,1.11666,0.03946
1.13141,1.11679,0.03946
1.13141,1.11665,0.03946
1.13141,1.11654,0.03945
1.1314,1.11653,0.03945
1.1314,1.11646,0.03945
1.1314,1.11653,0.03945
1.13139,1.11659,0.03945
1.13139,1.11654,0.03945
1.13139,1.11651,0.03944
1.13139,1.11655,0.03944
1.13138,1.11649,0.03944
1.13138,1.11653,0.03944
1.13138,1.11643,0.03944
1.13137,1.11636,0.03944
1.13137,1.11657,0.03945
1.13137,1.11658,0.03945
1.13136,1.11657,0.03945
1.13136,1.11658,0.03945
1.13136,1.11657,0.03944
1.13136,1.11645,0.03944
1.13135,1.11652,0.03945
1.13135,1.11654,0.03945
1.13135,1.11653,0.03945
1.13134,1.1165,0.03944
1.13134,1.1164,0.03944
1.13134,1.11652,0.03944
1.13133,1.11641,0.03945
1.13133,1.11648,0.03945
1.13133,1.11653,0.03944
1.13133,1.11648,0.03944
1.13132,1.11648,0.03944
1.13132,1.11655,0.03944
1.13132,1.11653,0.03944
1.13131,1.11646,0.03944
1.13131,1.11641,0.03944
1.13131,1.11649,0.03944
1.13131,1.11655,0.03944
1.1313,1.11648,0.03943
1.1313,1.11634,0.03943
1.1313,1.11642,0.03943
1.13129,1.11624,0.03943
1.13129,1.11637,0.03943
1.13129,1.11626,0.03942
1.13128,1.11617,0.03942
1.13128,1.11615,0.03942
1.13128,1.11622,0.03942
1.13128,1.11623,0.03942
1.13127,1.11624,0.03942
1.13127,1.11627,0.03942
1.13127,1.1162,0.03942
1.13126,1.11618,0.03942
1.13126,1.11608,0.03941
1.13126,1.11607,0.03941
1.13125,1.11599,0.0394
1.13125,1.116,0.0394
1.13125,1.11617,0.03941
1.13124,1.11618,0.03941
1.13124,1.11616,0.03941
1.13124,1.11622,0.03941
1.13124,1.11636,0.03941
1.13123,1.11633,0.03941
1.13123,1.11641,0.03941
1.13123,1.11649,0.03942
1.13122,1.11653,0.03941
1.13122,1.11647,0.03941
1.13122,1.11658,0.03942
1.13122,1.11671,0.03942
1.13121,1.11666,0.03942
1.13121,1.11665,0.03941
1.13121,1.11666,0.03941
1.1312,1.11655,0.03941
1.1312,1.11649,0.03941
1.1312,1.11663,0.03941
1.13119,1.11657,0.03941
1.13119,1.11653,0.03941
1.13119,1.11653,0.03941
1.13119,1.11657,0.03941
1.13118,1.11672,0.03941
1.13118,1.11677,0.03941
1.13118,1.11679,0.03941
1.13117,1.11677,0.03941
1.13117,1.11676,0.03941
1.13117,1.11674,0.03941
1.13117,1.11676,0.03941
1.13116,1.11686,0.03941
1.13116,1.11679,0.03941
1.13116,1.1168,0.03941
1.13115,1.11682,0.03941
1.13115,1.11676,0.03941
1.13115,1.11684,0.03941
1.13115,1.1168,0.03941
1.13114,1.11692,0.03941
1.13114,1.11685,0.0394
1.13114,1.1167,0.0394
1.13113,1.11679,0.0394
1.13113,1.11669,0.0394
1.13113,1.11666,0.0394
1.13113,1.11666,0.0394
1.13112,1.11667,0.0394
1.13112,1.11662,0.0394
1.13112,1.11659,0.03939
1.13111,1.11655,0.0394
1.13111,1.11659,0.0394
1.13111,1.11659,0.0394
1.13111,1.11668,0.0394
1.1311,1.11671,0.03941
1.1311,1.11685,0.03941
1.1311,1.11688,0.0394
1.13109,1.1168,0.0394
1.13109,1.11677,0.0394
1.13109,1.11676,0.03941
1.13109,1.11699,0.03941
1.13108,1.11703,0.03941
1.13108,1.11701,0.03941
1.13108,1.11705,0.03941
1.13107,1.11702,0.03941
1.13107,1.11701,0.03941
1.13107,1.11696,0.03941
1.13107,1.11687,0.0394
1.13106,1.11687,0.0394
1.13106,1.11681,0.0394
1.13106,1.11681,0.0394
1.13106,1.11693,0.03941
1.13105,1.11701,0.03941
1.13105,1.11699,0.0394
1.13105,1.117,0.03941
1.13104,1.11703,0.0394
1.13104,1.11697,0.0394
1.13104,1.11682,0.03939
1.13104,1.11673,0.03939
1.13103,1.11673,0.03939
1.13103,1.11672,0.03939
1.13103,1.11668,0.03939
1.13102,1.11679,0.03939
1.13102,1.11684,0.03939
1.13102,1.11688,0.03939
1.13102,1.1169,0.03939
1.13101,1.11682,0.03939
1.13101,1.11689,0.03939
1.13101,1.11684,0.03939
1.13101,1.11693,0.03939
1.131,1.11693,0.03939
1.131,1.11681,0.03939
1.131,1.11686,0.03939
1.13099,1.11693,0.03939
1.13099,1.11684,0.03939
1.13099,1.11694,0.03939
1.13099,1.11686,0.03939
1.13098,1.11697,0.03939
1.13098,1.11707,0.03939
1.13098,1.11704,0.03939
1.13097,1.11704,0.03939
1.13097,1.11708,0.0394
1.13097,1.11705,0.03939
1.13097,1.11707,0.03939
1.13096,1.1173,0.0394
1.13096,1.11725,0.03939
1.13096,1.11719,0.03939
1.13096,1.11712,0.03939
1.13095,1.11719,0.03939
1.13095,1.11707,0.03939
1.13095,1.1171,0.03939
1.13095,1.11726,0.03939
1.13094,1.11719,0.03939
1.13094,1.11716,0.03939
1.13094,1.11717,0.03939
1.13093,1.11712,0.03939
1.13093,1.11711,0.03938
1.13093,1.11722,0.03939
1.13093,1.1172,0.03938
1.13092,1.11716,0.03938
1.13092,1.11727,0.03938
1.13092,1.11724,0.03938
1.13092,1.11725,0.03938
1.13091,1.11724,0.03938
1.13091,1.11717,0.03938
1.13091,1.11704,0.03938
1.1309,1.11696,0.03938
1.1309,1.11697,0.03938
1.1309,1.1171,0.03938
1.1309,1.11715,0.03938
1.13089,1.11705,0.03938
1.13089,1.11699,0.03938
1.13089,1.11701,0.03938
1.13089,1.11698,0.03938
1.13088,1.11703,0.03938
1.13088,1.11711,0.03937
1.13088,1.117,0.03937
1.13087,1.117,0.03937
1.13087,1.11702,0.03937
1.13087,1.11685,0.03937
1.13087,1.11697,0.03937
1.13086,1.1169,0.03937
1.13086,1.1168,0.03936
1.13086,1.1168,0.03936
1.13086,1.11684,0.03937
1.13085,1.11687,0.03936
1.13085,1.11688,0.03936
1.13085,1.11673,0.03936
1.13084,1.11682,0.03936
1.13084,1.11672,0.03936
1.13084,1.11667,0.03936
1.13084,1.11661,0.03936
1.13083,1.11665,0.03936
1.13083,1.11655,0.03936
1.13083,1.11662,0.03936
1.13083,1.11667,0.03935
1.13082,1.11663,0.03936
1.13082,1.11662,0.03936
1.13082,1.11663,0.03935
1.13081,1.11665,0.03936
1.13081,1.1168,0.03936
1.13081,1.11679,0.03936
1.13081,1.11669,0.03936
1.1308,1.11678,0.03936
1.1308,1.11684,0.03936
1.1308,1.11689,0.03936
1.1308,1.11683,0.03936
1.13079,1.11691,0.03936
1.13079,1.11694,0.03936
1.13079,1.11699,0.03936
1.13078,1.1169,0.03936
1.13078,1.1169,0.03936
1.13078,1.11689,0.03936
1.13078,1.11689,0.03936
1.13077,1.117,0.03937
1.13077,1.11698,0.03936
1.13077,1.11698,0.03936
1.13077,1.11695,0.03936
1.13076,1.11678,0.03936
1.13076,1.11694,0.03936
1.13076,1.11706,0.03937
1.13076,1.11705,0.03936
1.13075,1.11691,0.03936
1.13075,1.11692,0.03936
1.13075,1.11693,0.03936
1.13074,1.11692,0.03936
1.13074,1.11697,0.03936
1.13074,1.11685,0.03936
1.13074,1.1168,0.03935
1.13073,1.1167,0.03935
1.13073,1.11663,0.03935
1.13073,1.11675,0.03935
1.13073,1.11681,0.03935
1.13072,1.11672,0.03935
1.13072,1.11677,0.03935
1.13072,1.11674,0.03935
1.13072,1.11665,0.03935
1.13071,1.11668,0.03935
1.13071,1.11667,0.03935
1.13071,1.11686,0.03936
1.1307,1.11685,0.03935
1.1307,1.11684,0.03935
1.1307,1.11675,0.03935
1.1307,1.11675,0.03935
1.13069,1.11675,0.03935
1.13069,1.11671,0.03935
1.13069,1.11699,0.03936
1.13069,1.11695,0.03936
1.13068,1.11699,0.03936
1.13068,1.11701,0.03936
1.13068,1.11695,0.03936
1.13068,1.11705,0.03936
1.13067,1.11715,0.03936
1.13067,1.1172,0.03936
1.13067,1.11716,0.03936
1.13066,1.11723,0.03936
1.13066,1.11724,0.03936
1.13066,1.1172,0.03936
1.13066,1.11714,0.03936
1.13065,1.11715,0.03936
1.13065,1.11721,0.03936
1.13065,1.11704,0.03936
1.13065,1.11714,0.03936
1.13064,1.11711,0.03936
1.13064,1.11711,0.03936
1.13064,1.11722,0.03936
1.13064,1.1172,0.03936
1.13063,1.11707,0.03936
1.13063,1.11715,0.03936
1.13063,1.11718,0.03936
1.13063,1.11725,0.03936
1.13062,1.11738,0.03937
1.13062,1.1174,0.03937
1.13062,1.11754,0.03937
1.13062,1.11757,0.03937
1.13061,1.11764,0.03937
1.13061,1.11771,0.03937
1.13061,1.11769,0.03937
1.13061,1.11769,0.03937
1.1306,1.1177,0.03937
1.1306,1.11757,0.03937
1.1306,1.11756,0.03936
1.1306,1.11746,0.03936
1.13059,1.11746,0.03936
1.13059,1.11754,0.03936
1.13059,1.11764,0.03937
1.13059,1.11774,0.03938
1.13058,1.11782,0.03937
1.13058,1.11774,0.03938
1.13058,1.11778,0.03937
1.13058,1.11764,0.03937
1.13057,1.11748,0.03937
1.13057,1.11758,0.03937
1.13057,1.11756,0.03937
1.13057,1.11759,0.03937
1.13056,1.11751,0.03937
1.13056,1.11755,0.03937
1.13056,1.11768,0.03938
1.13056,1.11763,0.03938
1.13055,1.11784,0.03938
1.13055,1.11791,0.03939
1.13055,1.11778,0.03938
1.13055,1.11774,0.03939
1.13054,1.11784,0.03939
1.13054,1.11796,0.03939
1.13054,1.11794,0.03939
1.13054,1.11791,0.03939
1.13053,1.11785,0.03939
1.13053,1.11785,0.03939
1.13053,1.11779,0.03939
1.13053,1.11775,0.03939
1.13053,1.11793,0.03939
1.13052,1.11778,0.03939
1.13052,1.11779,0.03939
1.13052,1.11788,0.03939
1.13052,1.11775,0.03938
1.13051,1.11772,0.03939
1.13051,1.11772,0.03939
1.13051,1.1177,0.03939
1.13051,1.11758,0.03938
1.1305,1.11754,0.03938
1.1305,1.11762,0.03939
1.1305,1.11778,0.03939
1.1305,1.11773,0.03939
1.13049,1.11769,0.03939
1.13049,1.11779,0.0394
1.13049,1.11774,0.03939
1.13049,1.11775,0.03939
1.13048,1.11783,0.0394
1.13048,1.11777,0.03939
1.13048,1.11783,0.03939
1.13048,1.11774,0.0394
1.13047,1.11776,0.0394
1.13047,1.11778,0.0394
1.13047,1.11773,0.0394
1.13047,1.11771,0.03939
1.13046,1.11764,0.03939
1.13046,1.11763,0.03939
1.13046,1.1175,0.03939
1.13046,1.11774,0.03939
1.13046,1.11775,0.03939
1.13045,1.11782,0.03939
1.13045,1.1178,0.0394
1.13045,1.11788,0.0394
1.13045,1.11783,0.0394
1.13044,1.11779,0.0394
1.13044,1.11777,0.0394
1.13044,1.11778,0.0394
1.13044,1.11768,0.03939
1.13043,1.11778,0.0394
1.13043,1.11773,0.0394
1.13043,1.11768,0.0394
1.13043,1.11757,0.03939
1.13042,1.11749,0.03939
1.13042,1.11744,0.03939
1.13042,1.11754,0.03939
1.13042,1.11754,0.03939
1.13041,1.11749,0.03939
1.13041,1.11737,0.03939
1.13041,1.11744,0.03939
1.13041,1.11738,0.03939
1.1304,1.11732,0.03939
1.1304,1.11747,0.0394
1.1304,1.11762,0.0394
1.1304,1.11743,0.03939
1.13039,1.11747,0.0394
1.13039,1.11759,0.0394
1.13039,1.11748,0.03939
1.13039,1.1175,0.03939
1.13039,1.11746,0.03939
1.13038,1.11757,0.0394
1.13038,1.11766,0.0394
1.13038,1.11755,0.0394
1.13038,1.11742,0.0394
1.13037,1.11752,0.0394
1.13037,1.11754,0.0394
1.13037,1.11757,0.0394
1.13037,1.11743,0.0394
1.13036,1.11735,0.0394
1.13036,1.11738,0.03939
1.13036,1.1174,0.03939
1.13036,1.11725,0.03939
1.13035,1.11729,0.03939
1.13035,1.11731,0.03939
1.13035,1.11715,0.03939
1.13035,1.11719,0.03939
1.13034,1.11729,0.03939
1.13034,1.11741,0.03939
1.13034,1.11735,0.03939
1.13034,1.11737,0.0394
1.13033,1.11749,0.0394
1.13033,1.1175,0.0394
1.13033,1.11746,0.0394
1.13033,1.11748,0.0394
1.13032,1.11765,0.0394
1.13032,1.11766,0.0394
1.13032,1.11761,0.0394
1.13032,1.11756,0.0394
1.13032,1.11765,0.0394
1.13031,1.1176,0.0394
1.13031,1.11758,0.0394
1.13031,1.11758,0.0394
1.13031,1.11763,0.03941
1.1303,1.11751,0.0394
1.1303,1.11755,0.0394
1.1303,1.11763,0.03941
1.1303,1.11751,0.0394
1.13029,1.11754,0.03941
1.13029,1.11757,0.03941
1.13029,1.11774,0.03941
1.13029,1.1177,0.03942
1.13028,1.11783,0.03942
1.13028,1.11771,0.03942
1.13028,1.11772,0.03942
1.13028,1.11775,0.03942
1.13027,1.11774,0.03941
1.13027,1.11766,0.03941
1.13027,1.11776,0.03942
1.13027,1.11796,0.03942
1.13027,1.1179,0.03942
1.13026,1.11795,0.03942
1.13026,1.11794,0.03943
1.13026,1.11793,0.03942
1.13026,1.11789,0.03942
1.13025,1.11793,0.03942
1.13025,1.11809,0.03942
1.13025,1.11807,0.03943
1.13025,1.11809,0.03943
1.13025,1.11826,0.03943
1.13024,1.11838,0.03944
1.13024,1.11848,0.03945
1.13024,1.11862,0.03945
1.13024,1.1187,0.03945
1.13023,1.1188,0.03946
1.13023,1.11902,0.03946
1.13023,1.11903,0.03946
1.13023,1.11895,0.03946
1.13023,1.11891,0.03946
1.13022,1.11895,0.03946
1.13022,1.1188,0.03946
1.13022,1.11888,0.03946
1.13022,1.1189,0.03947
1.13022,1.11904,0.03947
1.13021,1.11909,0.03947
1.13021,1.11908,0.03947
1.13021,1.1191,0.03947
1.13021,1.11906,0.03947
1.13021,1.11898,0.03947
1.1302,1.11897,0.03947
1.1302,1.11882,0.03947
1.1302,1.1189,0.03947
1.1302,1.11896,0.03947
1.13019,1.11875,0.03947
1.13019,1.11896,0.03947
1.13019,1.11891,0.03947
1.13019,1.11898,0.03947
1.13019,1.1189,0.03947
1.13018,1.11896,0.03947
1.13018,1.11904,0.03947
1.13018,1.11887,0.03947
1.13018,1.11894,0.03947
1.13018,1.11893,0.03947
1.13017,1.119,0.03947
1.13017,1.11888,0.03947
1.13017,1.11887,0.03947
1.13017,1.11886,0.03947
1.13017,1.11883,0.03947
1.13016,1.11884,0.03947
1.13016,1.11867,0.03947
1.13016,1.11866,0.03946
1.13016,1.1187,0.03947
1.13016,1.11878,0.03946
1.13015,1.11864,0.03946
1.13015,1.11865,0.03947
1.13015,1.11877,0.03946
1.13015,1.11876,0.03947
1.13014,1.11872,0.03947
1.13014,1.1188,0.03947
1.13014,1.11882,0.03947
1.13014,1.11886,0.03947
1.13014,1.11886,0.03947
1.13013,1.11894,0.03947
1.13013,1.11892,0.03948
1.13013,1.11888,0.03948
1.13013,1.119,0.03948
1.13013,1.11896,0.03948
1.13012,1.11895,0.03948
1.13012,1.11894,0.03948
1.13012,1.11882,0.03948
1.13012,1.11895,0.03948
1.13012,1.11895,0.03948
1.13011,1.11894,0.03948
1.13011,1.11879,0.03948
1.13011,1.11875,0.03948
1.13011,1.11882,0.03948
1.13011,1.11885,0.03948
1.1301,1.11888,0.03948
1.1301,1.11879,0.03948
1.1301,1.11878,0.03947
1.1301,1.11866,0.03947
1.13009,1.11854,0.03947
1.13009,1.11857,0.03947
1.13009,1.11856,0.03947
1.13009,1.11851,0.03947
1.13009,1.11856,0.03947
1.13008,1.11841,0.03947
1.13008,1.11841,0.03947
1.13008,1.11851,0.03947
1.13008,1.11849,0.03947
1.13008,1.11847,0.03947
1.13007,1.11853,0.03947
1.13007,1.11857,0.03947
1.13007,1.11854,0.03947
1.13007,1.11848,0.03947
1.13007,1.11854,0.03948
1.13006,1.1186,0.03948
1.13006,1.11863,0.03948
1.13006,1.11864,0.03948
1.13006,1.11873,0.03948
1.13005,1.11868,0.03948
1.13005,1.11875,0.03948
1.13005,1.11869,0.03948
1.13005,1.1188,0.03948
1.13005,1.11874,0.03948
1.13004,1.11876,0.03948
1.13004,1.11865,0.03948
1.13004,1.11876,0.03948
1.13004,1.11871,0.03948
1.13004,1.11863,0.03947
1.13003,1.11863,0.03948
1.13003,1.11867,0.03948
1.13003,1.11883,0.03948
1.13003,1.11883,0.03949
1.13003,1.11887,0.03948
1.13002,1.1189,0.03949
1.13002,1.11882,0.03948
1.13002,1.11907,0.03949
1.13002,1.11912,0.03949
1.13002,1.11911,0.0395
1.13001,1.11917,0.03949
1.13001,1.11915,0.0395
1.13001,1.11918,0.0395
1.13001,1.1192,0.0395
1.13001,1.11925,0.0395
1.13,1.11929,0.0395
1.13,1.11927,0.0395
1.13,1.11942,0.03951
1.13,1.11941,0.03951
1.13,1.11962,0.03951
1.12999,1.11975,0.03951
1.12999,1.11973,0.03951
1.12999,1.11967,0.03951
1.12999,1.11952,0.03951
1.12999,1.1196,0.03951
1.12999,1.11955,0.0395
1.12998,1.11959,0.03951
1.12998,1.11951,0.0395
1.12998,1.11961,0.0395
1.12998,1.11962,0.0395
1.12998,1.11953,0.0395
1.12997,1.11955,0.0395
1.12997,1.11953,0.0395
1.12997,1.11961,0.03951
1.12997,1.1197,0.03951
1.12997,1.11986,0.03951
1.12996,1.1198,0.03951
1.12996,1.11978,0.03951
1.12996,1.11972,0.03951
1.12996,1.11982,0.03951
1.12996,1.11982,0.03951
1.12996,1.11971,0.0395
1.12995,1.11967,0.0395
