1.12889,1.1859,0.0414
1.12889,1.18599,0.04141
1.1289,1.18597,0.04141
1.12891,1.18592,0.04141
1.12892,1.18595,0.04142
1.12892,1.18595,0.04142
1.12893,1.18595,0.04142
1.12894,1.1859,0.04142
1.12895,1.18587,0.04142
1.12895,1.1858,0.04142
1.12896,1.18588,0.04142
1.12897,1.18584,0.04143
1.12898,1.18578,0.04142
1.12898,1.18575,0.04142
1.12899,1.18572,0.04143
1.129,1.18579,0.04143
1.129,1.18569,0.04143
1.12901,1.18568,0.04143
1.12902,1.18568,0.04143
1.12903,1.18575,0.04144
1.12903,1.18579,0.04144
1.12904,1.18561,0.04144
1.12905,1.18559,0.04144
1.12906,1.18567,0.04145
1.12906,1.18557,0.04145
1.12907,1.18556,0.04145
1.12908,1.18558,0.04145
1.12909,1.18561,0.04145
1.12909,1.1857,0.04146
1.1291,1.18578,0.04146
1.12911,1.18579,0.04147
1.12912,1.1858,0.04147
1.12912,1.18582,0.04147
1.12913,1.18582,0.04147
1.12914,1.18582,0.04148
1.12915,1.18576,0.04148
1.12915,1.18559,0.04148
1.12916,1.18555,0.04148
1.12917,1.1856,0.04148
1.12917,1.18556,0.04148
1.12918,1.18571,0.04148
1.12919,1.18556,0.04148
1.1292,1.18562,0.04149
1.1292,1.18566,0.04149
1.12921,1.18554,0.04149
1.12922,1.18558,0.04149
1.12923,1.18555,0.0415
1.12923,1.18561,0.0415
1.12924,1.18564,0.04151
1.12925,1.18584,0.04151
1.12926,1.18584,0.04151
1.12926,1.18574,0.04151
1.12927,1.18572,0.04151
1.12928,1.18575,0.04151
1.12928,1.18576,0.04152
1.12929,1.18587,0.04152
1.1293,1.18582,0.04153
1.12931,1.18582,0.04153
1.12931,1.18575,0.04153
1.12932,1.18583,0.04154
1.12933,1.18585,0.04154
1.12934,1.18596,0.04154
1.12934,1.18605,0.04155
1.12935,1.18592,0.04155
1.12936,1.18592,0.04155
1.12937,1.18579,0.04155
1.12937,1.18555,0.04154
1.12938,1.18568,0.04154
1.12939,1.18579,0.04155
1.1294,1.18578,0.04155
1.1294,1.18566,0.04155
1.12941,1.18563,0.04155
1.12942,1.18567,0.04156
1.12942,1.18569,0.04156
1.12943,1.18564,0.04156
1.12944,1.18573,0.04156
1.12945,1.18568,0.04157
1.12945,1.18569,0.04156
1.12946,1.18548,0.04156
1.12947,1.18548,0.04157
1.12948,1.18563,0.04157
1.12948,1.18547,0.04158
1.12949,1.18568,0.04158
1.1295,1.18567,0.04158
1.1295,1.18569,0.04159
1.12951,1.18574,0.04159
1.12952,1.18573,0.04159
1.12953,1.18568,0.04159
1.12953,1.18574,0.04159
1.12954,1.18579,0.0416
1.12955,1.18572,0.0416
1.12956,1.18579,0.0416
1.12956,1.18579,0.0416
1.12957,1.18576,0.04161
1.12958,1.18563,0.04161
1.12958,1.18579,0.04162
1.12959,1.18583,0.04162
1.1296,1.18586,0.04162
1.12961,1.18574,0.04162
1.12961,1.18576,0.04162
1.12962,1.18582,0.04163
1.12963,1.18586,0.04163
1.12964,1.18568,0.04163
1.12964,1.18563,0.04163
1.12965,1.1857,0.04163
1.12966,1.18564,0.04163
1.12966,1.18561,0.04163
1.12967,1.1856,0.04163
1.12968,1.18556,0.04163
1.12969,1.18569,0.04164
1.12969,1.18577,0.04164
1.1297,1.18581,0.04165
1.12971,1.18575,0.04165
1.12971,1.18587,0.04165
1.12972,1.18566,0.04165
1.12973,1.18574,0.04166
1.12974,1.1859,0.04166
1.12974,1.18595,0.04166
1.12975,1.18595,0.04166
1.12976,1.18596,0.04167
1.12977,1.18592,0.04167
1.12977,1.18588,0.04167
1.12978,1.18595,0.04168
1.12979,1.18613,0.04168
1.12979,1.186,0.04168
1.1298,1.18602,0.04168
1.12981,1.18614,0.04168
1.12982,1.18587,0.04168
1.12982,1.18593,0.04169
1.12983,1.18583,0.04169
1.12984,1.18611,0.04169
1.12985,1.18602,0.04169
1.12985,1.18587,0.04169
1.12986,1.18602,0.04169
1.12987,1.18585,0.04169
1.12987,1.18582,0.04169
1.12988,1.18589,0.04169
1.12989,1.18573,0.0417
1.1299,1.1857,0.0417
1.1299,1.18561,0.0417
1.12991,1.18576,0.0417
1.12992,1.1858,0.0417
1.12992,1.18579,0.04171
1.12993,1.18571,0.04171
1.12994,1.18568,0.04171
1.12995,1.18574,0.04171
1.12995,1.18565,0.04171
1.12996,1.18574,0.04172
1.12997,1.18568,0.04172
1.12997,1.1857,0.04172
1.12998,1.1856,0.04172
1.12999,1.18556,0.04172
1.13,1.18558,0.04172
1.13,1.18556,0.04172
1.13001,1.18567,0.04173
1.13002,1.18566,0.04173
1.13002,1.18567,0.04173
1.13003,1.18541,0.04173
1.13004,1.18548,0.04173
1.13005,1.18556,0.04173
1.13005,1.18553,0.04173
1.13006,1.18552,0.04174
1.13007,1.18545,0.04174
1.13007,1.18561,0.04174
1.13008,1.18561,0.04174
1.13009,1.18551,0.04174
1.1301,1.18545,0.04174
1.1301,1.18547,0.04174
1.13011,1.18552,0.04175
1.13012,1.18556,0.04175
1.13012,1.18547,0.04175
1.13013,1.18549,0.04175
1.13014,1.1856,0.04176
1.13015,1.18553,0.04176
1.13015,1.18561,0.04176
1.13016,1.18549,0.04176
1.13017,1.1856,0.04176
1.13017,1.18547,0.04176
1.13018,1.18547,0.04177
1.13019,1.18547,0.04177
1.1302,1.18554,0.04177
1.1302,1.18558,0.04177
1.13021,1.18563,0.04178
1.13022,1.18573,0.04178
1.13022,1.18542,0.04178
1.13023,1.18547,0.04178
1.13024,1.18541,0.04178
1.13024,1.18557,0.04179
1.13025,1.1856,0.04178
1.13026,1.18545,0.04178
1.13027,1.18561,0.04179
1.13027,1.18543,0.04179
1.13028,1.18557,0.0418
1.13029,1.18554,0.0418
1.13029,1.18564,0.0418
1.1303,1.18559,0.04181
1.13031,1.18572,0.04181
1.13032,1.18569,0.04181
1.13032,1.18565,0.04181
1.13033,1.18573,0.04181
1.13034,1.18564,0.04182
1.13034,1.18565,0.04182
1.13035,1.18568,0.04182
1.13036,1.18586,0.04183
1.13036,1.18574,0.04183
1.13037,1.18583,0.04183
1.13038,1.18577,0.04183
1.13039,1.18585,0.04184
1.13039,1.18596,0.04184
1.1304,1.18597,0.04184
1.13041,1.18586,0.04184
1.13041,1.18579,0.04184
1.13042,1.18595,0.04185
1.13043,1.18591,0.04185
1.13044,1.18588,0.04185
1.13044,1.18592,0.04185
1.13045,1.18593,0.04185
1.13046,1.18596,0.04186
1.13046,1.18583,0.04186
1.13047,1.18585,0.04186
1.13048,1.18593,0.04186
1.13048,1.18575,0.04186
1.13049,1.18578,0.04186
1.1305,1.18578,0.04186
1.13051,1.18584,0.04186
1.13051,1.18571,0.04186
1.13052,1.18572,0.04187
1.13053,1.18581,0.04187
1.13053,1.18567,0.04187
1.13054,1.18578,0.04187
1.13055,1.18575,0.04187
1.13056,1.18565,0.04187
1.13056,1.18577,0.04188
1.13057,1.18573,0.04187
1.13058,1.1856,0.04187
1.13058,1.18569,0.04188
1.13059,1.18567,0.04188
1.1306,1.18574,0.04189
1.1306,1.18582,0.04189
1.13061,1.18594,0.0419
1.13062,1.18603,0.0419
1.13063,1.18587,0.0419
1.13063,1.18582,0.0419
1.13064,1.18591,0.0419
1.13065,1.18591,0.04191
1.13065,1.18596,0.04191
1.13066,1.18601,0.04191
1.13067,1.18591,0.04191
1.13067,1.18593,0.04191
1.13068,1.18591,0.04191
1.13069,1.18577,0.04191
1.1307,1.18572,0.04191
1.1307,1.18588,0.04192
1.13071,1.18576,0.04192
1.13072,1.18593,0.04192
1.13072,1.18583,0.04192
1.13073,1.18587,0.04193
1.13074,1.18583,0.04193
1.13074,1.18586,0.04193
1.13075,1.18583,0.04193
1.13076,1.18592,0.04193
1.13077,1.1859,0.04193
1.13077,1.18578,0.04193
1.13078,1.18582,0.04193
1.13079,1.18562,0.04193
1.13079,1.18564,0.04193
1.1308,1.18557,0.04193
1.13081,1.18566,0.04193
1.13081,1.18548,0.04193
1.13082,1.18548,0.04193
1.13083,1.18532,0.04193
1.13083,1.18548,0.04193
1.13084,1.1854,0.04193
1.13085,1.18546,0.04194
1.13086,1.18541,0.04194
1.13086,1.18562,0.04194
1.13087,1.18562,0.04195
1.13088,1.18559,0.04195
1.13088,1.18554,0.04195
1.13089,1.1855,0.04195
1.1309,1.18564,0.04196
1.1309,1.18545,0.04196
1.13091,1.18554,0.04196
1.13092,1.18572,0.04196
1.13092,1.1858,0.04196
1.13093,1.18568,0.04197
1.13094,1.18564,0.04197
1.13095,1.18559,0.04197
1.13095,1.18576,0.04197
1.13096,1.18566,0.04197
1.13097,1.18575,0.04197
1.13097,1.18573,0.04197
1.13098,1.18564,0.04197
1.13099,1.18559,0.04198
1.13099,1.18556,0.04197
1.131,1.18556,0.04197
1.13101,1.18553,0.04198
1.13101,1.18549,0.04198
1.13102,1.18537,0.04198
1.13103,1.18553,0.04198
1.13103,1.1855,0.04198
1.13104,1.18548,0.04199
1.13105,1.18555,0.04199
1.13106,1.18547,0.04199
1.13106,1.18563,0.04199
1.13107,1.18559,0.042
1.13108,1.18555,0.042
1.13108,1.18573,0.042
1.13109,1.18569,0.042
1.1311,1.18575,0.04201
1.1311,1.18555,0.04201
1.13111,1.18574,0.04201
1.13112,1.18572,0.04201
1.13112,1.18574,0.04201
1.13113,1.18572,0.04201
1.13114,1.18569,0.04202
1.13114,1.18567,0.04202
1.13115,1.18577,0.04202
1.13116,1.18579,0.04202
1.13117,1.18562,0.04202
1.13117,1.18563,0.04202
1.13118,1.18571,0.04202
1.13119,1.1858,0.04203
1.13119,1.1858,0.04203
1.1312,1.18578,0.04203
1.13121,1.18584,0.04203
1.13121,1.18593,0.04203
1.13122,1.18585,0.04203
1.13123,1.1859,0.04204
1.13123,1.1859,0.04204
1.13124,1.18581,0.04204
1.13125,1.18583,0.04204
1.13125,1.18599,0.04204
1.13126,1.1859,0.04205
1.13127,1.1859,0.04205
1.13128,1.18609,0.04206
1.13128,1.18617,0.04206
1.13129,1.18624,0.04206
1.1313,1.18619,0.04206
1.1313,1.18615,0.04206
1.13131,1.18618,0.04206
1.13132,1.18605,0.04206
1.13132,1.18613,0.04207
1.13133,1.18631,0.04207
1.13134,1.18624,0.04207
1.13134,1.18635,0.04207
1.13135,1.18626,0.04208
1.13136,1.18628,0.04208
1.13136,1.18651,0.04208
1.13137,1.18636,0.04208
1.13138,1.1864,0.04208
1.13139,1.18619,0.04208
1.13139,1.18612,0.04208
1.1314,1.18627,0.04208
1.13141,1.18612,0.04208
1.13141,1.1862,0.04208
1.13142,1.18613,0.04208
1.13143,1.18615,0.04209
1.13143,1.18618,0.04209
1.13144,1.18638,0.04209
1.13145,1.1862,0.04209
1.13145,1.18623,0.04209
1.13146,1.18623,0.04209
1.13147,1.18629,0.0421
1.13147,1.1863,0.0421
1.13148,1.18622,0.0421
1.13149,1.18622,0.0421
1.13149,1.18631,0.04211
1.1315,1.18643,0.04211
1.13151,1.18647,0.04211
1.13152,1.18625,0.04211
1.13152,1.18642,0.04212
1.13153,1.18639,0.04212
1.13154,1.18639,0.04212
1.13154,1.18649,0.04212
1.13155,1.18638,0.04212
1.13156,1.18648,0.04212
1.13156,1.18638,0.04212
1.13157,1.18648,0.04213
1.13158,1.18651,0.04213
1.13158,1.18645,0.04213
1.13159,1.18646,0.04213
1.1316,1.18657,0.04213
1.1316,1.18654,0.04214
1.13161,1.18645,0.04214
1.13162,1.18649,0.04214
1.13163,1.18651,0.04214
1.13163,1.18638,0.04214
1.13164,1.1864,0.04214
1.13165,1.18642,0.04214
1.13165,1.18634,0.04214
1.13166,1.18634,0.04214
1.13167,1.1863,0.04214
1.13167,1.18616,0.04214
1.13168,1.18626,0.04214
1.13169,1.18622,0.04214
1.13169,1.18622,0.04214
1.1317,1.1863,0.04214
1.13171,1.18617,0.04214
1.13171,1.1862,0.04214
1.13172,1.18612,0.04214
1.13173,1.18607,0.04214
1.13173,1.18608,0.04214
1.13174,1.18612,0.04214
1.13175,1.18613,0.04215
1.13175,1.18621,0.04215
1.13176,1.18608,0.04215
1.13177,1.18621,0.04216
1.13177,1.1862,0.04216
1.13178,1.18633,0.04215
1.13179,1.18623,0.04215
1.13179,1.18614,0.04216
1.1318,1.18619,0.04216
1.13181,1.18619,0.04216
1.13182,1.18625,0.04216
1.13182,1.18632,0.04217
1.13183,1.18639,0.04217
1.13184,1.18644,0.04217
1.13184,1.18641,0.04218
1.13185,1.1865,0.04218
1.13186,1.18648,0.04218
1.13186,1.18647,0.04218
1.13187,1.18644,0.04218
1.13188,1.18661,0.04219
1.13188,1.18663,0.04219
1.13189,1.18646,0.04219
1.1319,1.18652,0.04219
1.1319,1.18661,0.04219
1.13191,1.18666,0.0422
1.13192,1.18655,0.0422
1.13192,1.1866,0.04219
1.13193,1.18656,0.0422
1.13194,1.1866,0.0422
1.13194,1.18656,0.0422
1.13195,1.1865,0.0422
1.13196,1.18652,0.0422
1.13196,1.18651,0.0422
1.13197,1.18652,0.0422
1.13198,1.18654,0.04221
1.13198,1.18662,0.04221
1.13199,1.18677,0.04221
1.132,1.18664,0.04222
1.132,1.18681,0.04222
1.13201,1.18677,0.04222
1.13202,1.18671,0.04222
1.13203,1.18669,0.04222
1.13203,1.18674,0.04223
1.13204,1.18706,0.04223
1.13205,1.18702,0.04224
1.13205,1.18707,0.04224
1.13206,1.187,0.04224
1.13207,1.1871,0.04224
1.13207,1.18703,0.04224
1.13208,1.18709,0.04225
1.13209,1.18718,0.04225
1.13209,1.18715,0.04225
1.1321,1.1872,0.04225
1.13211,1.18711,0.04226
1.13211,1.18737,0.04226
1.13212,1.18731,0.04226
1.13213,1.18725,0.04226
1.13213,1.18733,0.04226
1.13214,1.18725,0.04226
1.13215,1.18711,0.04226
1.13215,1.18729,0.04226
1.13216,1.18712,0.04226
1.13217,1.18716,0.04226
1.13217,1.18733,0.04226
1.13218,1.18724,0.04227
1.13219,1.18731,0.04227
1.1322,1.18732,0.04227
1.1322,1.18732,0.04227
1.13221,1.18738,0.04227
1.13222,1.18718,0.04227
1.13222,1.18728,0.04227
1.13223,1.18723,0.04227
1.13224,1.18723,0.04227
1.13224,1.18726,0.04228
1.13225,1.18728,0.04227
1.13226,1.18697,0.04227
1.13226,1.18716,0.04227
1.13227,1.18714,0.04227
1.13228,1.18696,0.04227
1.13228,1.18695,0.04227
1.13229,1.18713,0.04228
1.1323,1.18713,0.04228
1.1323,1.18712,0.04228
1.13231,1.18703,0.04228
1.13232,1.1871,0.04228
1.13232,1.18712,0.04228
1.13233,1.18708,0.04228
1.13234,1.1871,0.04228
1.13234,1.18705,0.04229
1.13235,1.18709,0.04229
1.13236,1.18711,0.04229
1.13236,1.187,0.04229
1.13237,1.18704,0.04229
1.13238,1.18694,0.04229
1.13238,1.1868,0.04229
1.13239,1.18701,0.04229
1.1324,1.18678,0.04229
1.1324,1.18682,0.04229
1.13241,1.18676,0.04229
1.13242,1.18694,0.04229
1.13242,1.18693,0.04229
1.13243,1.1868,0.04229
1.13244,1.18696,0.0423
1.13244,1.18698,0.0423
1.13245,1.18703,0.0423
1.13246,1.18698,0.0423
1.13246,1.1869,0.0423
1.13247,1.18706,0.0423
1.13248,1.18688,0.04231
1.13248,1.18704,0.04231
1.13249,1.18678,0.04231
1.1325,1.18705,0.04231
1.1325,1.18681,0.0423
1.13251,1.18684,0.04231
1.13252,1.18697,0.04231
1.13252,1.1869,0.04231
1.13253,1.18686,0.04231
1.13254,1.18694,0.04232
1.13254,1.18708,0.04232
1.13255,1.18697,0.04232
1.13256,1.1869,0.04232
1.13256,1.18712,0.04233
1.13257,1.18707,0.04233
1.13258,1.18713,0.04233
1.13259,1.18719,0.04233
1.13259,1.18706,0.04234
1.1326,1.18725,0.04234
1.13261,1.18731,0.04234
1.13261,1.18718,0.04234
1.13262,1.18721,0.04234
1.13263,1.18729,0.04234
1.13263,1.18718,0.04234
1.13264,1.18721,0.04234
1.13265,1.18718,0.04234
1.13265,1.18723,0.04234
1.13266,1.18704,0.04234
1.13267,1.18709,0.04234
1.13267,1.18715,0.04235
1.13268,1.18708,0.04235
1.13269,1.18714,0.04235
1.13269,1.18715,0.04235
1.1327,1.18716,0.04235
1.13271,1.18718,0.04235
1.13271,1.18714,0.04235
1.13272,1.18716,0.04235
1.13273,1.18717,0.04235
1.13273,1.18715,0.04236
1.13274,1.18713,0.04236
1.13275,1.18727,0.04236
1.13275,1.1873,0.04236
1.13276,1.18738,0.04236
1.13277,1.18734,0.04237
1.13277,1.1875,0.04237
1.13278,1.18747,0.04237
1.13279,1.18741,0.04237
1.13279,1.18747,0.04237
1.1328,1.18745,0.04238
1.13281,1.18759,0.04238
1.13281,1.18754,0.04238
1.13282,1.18765,0.04239
1.13283,1.18775,0.04239
1.13283,1.18781,0.04239
1.13284,1.18781,0.04239
1.13285,1.18774,0.04239
1.13285,1.18779,0.04239
1.13286,1.18769,0.04239
1.13287,1.18776,0.0424
1.13287,1.18763,0.0424
1.13288,1.18789,0.0424
1.13289,1.18785,0.0424
1.13289,1.18798,0.0424
1.1329,1.18795,0.04241
1.13291,1.18783,0.04241
1.13291,1.18799,0.04241
1.13292,1.18794,0.04241
1.13293,1.18793,0.04241
1.13293,1.18805,0.04242
1.13294,1.18804,0.04242
1.13295,1.18814,0.04242
1.13295,1.18804,0.04242
1.13296,1.18791,0.04241
1.13297,1.18783,0.04241
1.13297,1.18771,0.04241
1.13298,1.18788,0.04241
1.13299,1.18784,0.04241
1.13299,1.18787,0.04242
1.133,1.18791,0.04242
1.13301,1.18788,0.04242
1.13301,1.18773,0.04241
1.13302,1.18773,0.04242
1.13303,1.18767,0.04242
1.13303,1.18793,0.04242
1.13304,1.18796,0.04242
1.13305,1.18788,0.04242
1.13305,1.18802,0.04243
1.13306,1.18797,0.04243
1.13307,1.18806,0.04243
1.13307,1.18803,0.04243
1.13308,1.18795,0.04244
1.13309,1.18812,0.04243
1.13309,1.18794,0.04243
1.1331,1.18798,0.04243
1.13311,1.18799,0.04243
1.13311,1.18799,0.04243
1.13312,1.1879,0.04244
1.13313,1.188,0.04244
1.13313,1.18799,0.04244
1.13314,1.18797,0.04245
1.13315,1.18807,0.04245
1.13315,1.18806,0.04245
1.13316,1.18806,0.04245
1.13317,1.1881,0.04245
1.13317,1.18805,0.04245
1.13318,1.18788,0.04245
1.13319,1.18802,0.04245
1.13319,1.18796,0.04245
1.1332,1.18813,0.04246
1.13321,1.1881,0.04246
1.13321,1.18815,0.04246
1.13322,1.18808,0.04247
1.13323,1.18811,0.04247
1.13323,1.18796,0.04247
1.13324,1.18791,0.04246
1.13325,1.18801,0.04247
1.13325,1.18813,0.04248
1.13326,1.18818,0.04248
1.13327,1.18814,0.04248
1.13327,1.18817,0.04248
1.13328,1.18814,0.04248
1.13329,1.18814,0.04248
1.13329,1.18808,0.04248
1.1333,1.18804,0.04249
1.13331,1.18807,0.04249
1.13331,1.18804,0.04249
1.13332,1.18826,0.04249
1.13333,1.18806,0.04249
1.13333,1.18802,0.04249
1.13334,1.18811,0.04249
1.13335,1.18801,0.04249
1.13335,1.18813,0.0425
1.13336,1.18821,0.0425
1.13336,1.18806,0.0425
1.13337,1.18818,0.0425
1.13338,1.1881,0.0425
1.13338,1.18814,0.0425
1.13339,1.18818,0.04251
1.1334,1.18822,0.04251
1.1334,1.18823,0.04251
1.13341,1.1882,0.04251
1.13342,1.1882,0.04251
1.13342,1.18826,0.04252
1.13343,1.18826,0.04252
1.13344,1.1882,0.04252
1.13344,1.18841,0.04252
1.13345,1.18839,0.04252
1.13346,1.18829,0.04252
1.13346,1.18816,0.04253
1.13347,1.18828,0.04253
1.13348,1.18831,0.04253
1.13348,1.18824,0.04253
1.13349,1.18826,0.04253
1.1335,1.18827,0.04253
1.1335,1.18827,0.04253
1.13351,1.18823,0.04253
1.13352,1.18818,0.04253
1.13352,1.18828,0.04253
1.13353,1.18831,0.04254
1.13354,1.18824,0.04254
1.13354,1.18824,0.04254
1.13355,1.1882,0.04254
1.13356,1.18831,0.04254
1.13356,1.18821,0.04254
1.13357,1.18833,0.04255
1.13358,1.18831,0.04255
1.13358,1.18843,0.04255
1.13359,1.18822,0.04255
1.1336,1.18835,0.04256
1.1336,1.18843,0.04256
1.13361,1.18846,0.04256
1.13362,1.18849,0.04256
1.13362,1.18831,0.04256
1.13363,1.18846,0.04256
1.13364,1.18827,0.04256
1.13364,1.18833,0.04256
1.13365,1.18841,0.04256
1.13366,1.1884,0.04256
1.13366,1.18843,0.04256
1.13367,1.18847,0.04256
1.13368,1.18842,0.04257
1.13368,1.18847,0.04257
1.13369,1.18857,0.04257
1.13369,1.18845,0.04257
1.1337,1.18845,0.04257
1.13371,1.18852,0.04257
1.13371,1.18855,0.04257
1.13372,1.18844,0.04258
1.13373,1.18861,0.04258
1.13373,1.18871,0.04258
1.13374,1.1886,0.04258
1.13375,1.1885,0.04258
1.13375,1.18858,0.04259
1.13376,1.18858,0.04259
1.13377,1.18867,0.04259
1.13377,1.18856,0.04259
1.13378,1.18853,0.04259
1.13379,1.18857,0.04259
1.13379,1.18855,0.04259
1.1338,1.18865,0.04259
1.13381,1.18862,0.04259
1.13381,1.18855,0.0426
1.13382,1.18861,0.0426
1.13383,1.18861,0.0426
1.13383,1.18849,0.0426
1.13384,1.18849,0.0426
1.13385,1.18837,0.0426
1.13385,1.18845,0.0426
1.13386,1.18834,0.0426
1.13387,1.18854,0.0426
1.13387,1.1885,0.04261
1.13388,1.1885,0.04261
1.13389,1.18863,0.04261
1.13389,1.18856,0.04261
1.1339,1.18874,0.04261
1.1339,1.18859,0.04261
1.13391,1.18854,0.04261
1.13392,1.18852,0.04262
1.13392,1.18852,0.04261
1.13393,1.18851,0.04261
1.13394,1.1886,0.04262
1.13394,1.18851,0.04262
1.13395,1.18849,0.04262
1.13396,1.18844,0.04262
1.13396,1.18852,0.04262
1.13397,1.18849,0.04262
1.13398,1.18859,0.04262
1.13398,1.18847,0.04262
1.13399,1.18854,0.04263
1.134,1.1885,0.04263
1.134,1.18866,0.04263
1.13401,1.18869,0.04263
1.13402,1.18872,0.04263
1.13402,1.18867,0.04263
1.13403,1.18876,0.04264
1.13404,1.18871,0.04264
1.13404,1.18873,0.04264
1.13405,1.1887,0.04264
1.13405,1.18875,0.04264
1.13406,1.18853,0.04264
1.13407,1.18858,0.04264
1.13407,1.18839,0.04264
1.13408,1.18849,0.04264
1.13409,1.18839,0.04264
1.13409,1.18843,0.04264
1.1341,1.18848,0.04264
1.13411,1.18851,0.04265
1.13411,1.18851,0.04265
1.13412,1.18853,0.04265
1.13413,1.18849,0.04265
1.13413,1.18858,0.04265
1.13414,1.18854,0.04265
1.13415,1.18844,0.04265
1.13415,1.1885,0.04265
1.13416,1.18828,0.04265
1.13416,1.18842,0.04265
1.13417,1.18847,0.04265
1.13418,1.18849,0.04266
1.13418,1.18852,0.04266
1.13419,1.18852,0.04266
1.1342,1.18839,0.04266
1.1342,1.18853,0.04267
1.13421,1.18859,0.04267
1.13422,1.18853,0.04267
1.13422,1.18862,0.04267
1.13423,1.18871,0.04268
1.13424,1.18878,0.04268
1.13424,1.1886,0.04268
1.13425,1.18862,0.04268
1.13426,1.18874,0.04268
1.13426,1.18864,0.04268
1.13427,1.18863,0.04269
1.13427,1.18868,0.04269
1.13428,1.1886,0.04269
1.13429,1.18855,0.04269
1.13429,1.18861,0.04269
1.1343,1.18866,0.04269
1.13431,1.18867,0.0427
1.13431,1.18854,0.0427
1.13432,1.18868,0.0427
1.13433,1.18867,0.0427
1.13433,1.1887,0.0427
1.13434,1.18877,0.04271
1.13435,1.18877,0.04271
1.13435,1.18882,0.04271
1.13436,1.18881,0.04272
1.13437,1.18893,0.04272
1.13437,1.18908,0.04272
1.13438,1.18905,0.04273
1.13438,1.18919,0.04273
1.13439,1.18905,0.04273
1.1344,1.1892,0.04274
1.1344,1.18932,0.04274
1.13441,1.18927,0.04274
1.13442,1.18927,0.04274
1.13442,1.18943,0.04275
1.13443,1.1893,0.04275
1.13444,1.1893,0.04275
1.13444,1.18948,0.04275
1.13445,1.18939,0.04275
1.13446,1.18937,0.04275
1.13446,1.18931,0.04276
1.13447,1.1893,0.04276
1.13448,1.18938,0.04276
1.13448,1.18921,0.04276
1.13449,1.18928,0.04276
1.1345,1.1894,0.04277
1.1345,1.18952,0.04277
1.13451,1.18948,0.04278
1.13451,1.18966,0.04278
1.13452,1.18971,0.04278
1.13453,1.18954,0.04278
1.13453,1.18964,0.04278
1.13454,1.18979,0.04279
1.13455,1.18959,0.04278
1.13455,1.18974,0.04279
1.13456,1.18966,0.04279
1.13457,1.18978,0.04279
1.13457,1.18962,0.04279
1.13458,1.1898,0.0428
1.13459,1.18971,0.0428
1.13459,1.18955,0.0428
1.1346,1.18983,0.0428
1.13461,1.18966,0.0428
1.13461,1.18993,0.04281
1.13462,1.19003,0.04281
1.13463,1.18995,0.04281
1.13463,1.18987,0.04281
1.13464,1.18984,0.04281
1.13465,1.1899,0.04281
1.13465,1.18986,0.04282
1.13466,1.18977,0.04282
1.13466,1.18997,0.04282
1.13467,1.18983,0.04282
1.13468,1.19,0.04282
1.13468,1.19007,0.04283
1.13469,1.19007,0.04283
1.1347,1.19006,0.04283
1.1347,1.19005,0.04283
1.13471,1.19001,0.04283
1.13472,1.19012,0.04283
1.13472,1.19006,0.04283
1.13473,1.19005,0.04283
1.13474,1.18997,0.04283
1.13474,1.18994,0.04283
1.13475,1.1899,0.04283
1.13476,1.19,0.04284
1.13476,1.18992,0.04284
1.13477,1.18986,0.04284
1.13478,1.19,0.04284
1.13478,1.19006,0.04284
1.13479,1.18987,0.04284
1.13479,1.18992,0.04284
1.1348,1.18985,0.04284
1.13481,1.18991,0.04285
1.13481,1.19004,0.04285
1.13482,1.19005,0.04285
1.13483,1.1902,0.04286
1.13483,1.19028,0.04286
1.13484,1.1904,0.04287
1.13485,1.19048,0.04287
1.13485,1.19057,0.04287
1.13486,1.19046,0.04288
1.13487,1.19059,0.04288
1.13487,1.19037,0.04288
1.13488,1.1905,0.04288
1.13489,1.19035,0.04288
1.13489,1.19058,0.04289
1.1349,1.19073,0.04289
1.13491,1.19076,0.04289
1.13491,1.19075,0.0429
1.13492,1.19092,0.0429
1.13493,1.1909,0.0429
1.13493,1.19078,0.0429
1.13494,1.19081,0.0429
1.13495,1.19086,0.04291
1.13495,1.19084,0.04291
1.13496,1.19077,0.04291
1.13496,1.1908,0.04291
1.13497,1.19092,0.04291
1.13498,1.19082,0.04291
1.13498,1.19101,0.04292
1.13499,1.19103,0.04292
1.135,1.19103,0.04292
1.135,1.19091,0.04292
1.13501,1.19102,0.04292
1.13502,1.19102,0.04292
1.13502,1.1909,0.04292
1.13503,1.19099,0.04293
1.13504,1.19101,0.04292
1.13504,1.19089,0.04292
1.13505,1.19079,0.04293
1.13506,1.19088,0.04293
1.13506,1.19102,0.04293
1.13507,1.19095,0.04293
1.13508,1.19086,0.04293
1.13508,1.19071,0.04293
1.13509,1.19068,0.04293
1.1351,1.19091,0.04294
1.1351,1.19094,0.04294
1.13511,1.19094,0.04294
1.13512,1.19083,0.04294
1.13512,1.19081,0.04294
1.13513,1.19088,0.04294
1.13513,1.19076,0.04294
1.13514,1.19067,0.04294
1.13515,1.19078,0.04294
1.13515,1.19085,0.04295
1.13516,1.19095,0.04295
1.13517,1.19085,0.04295
1.13517,1.191,0.04295
1.13518,1.19088,0.04295
1.13519,1.19108,0.04296
1.13519,1.19096,0.04296
1.1352,1.19109,0.04296
1.13521,1.19098,0.04296
1.13521,1.191,0.04296
1.13522,1.1911,0.04296
1.13523,1.19116,0.04297
1.13523,1.19118,0.04297
1.13524,1.19102,0.04297
1.13525,1.19114,0.04297
1.13525,1.19112,0.04297
