1.13895,1.15906,0.04462
1.13895,1.15902,0.04462
1.13896,1.15887,0.04461
1.13897,1.15885,0.04461
1.13897,1.15883,0.0446
1.13898,1.15888,0.0446
1.13899,1.15894,0.0446
1.13899,1.15895,0.0446
1.139,1.1589,0.04459
1.13901,1.15884,0.04459
1.13901,1.15887,0.04459
1.13902,1.15888,0.04459
1.13903,1.15887,0.04459
1.13903,1.15891,0.04459
1.13904,1.15896,0.04459
1.13905,1.15892,0.04459
1.13905,1.15905,0.04459
1.13906,1.15912,0.04459
1.13907,1.15918,0.04459
1.13907,1.15907,0.04459
1.13908,1.15902,0.04459
1.13909,1.15919,0.04459
1.13909,1.15938,0.04458
1.1391,1.15918,0.04459
1.13911,1.15937,0.04458
1.13911,1.15941,0.04458
1.13912,1.15923,0.04458
1.13913,1.15918,0.04457
1.13913,1.15908,0.04456
1.13914,1.15913,0.04456
1.13915,1.15897,0.04456
1.13915,1.15924,0.04456
1.13916,1.15915,0.04456
1.13917,1.15895,0.04455
1.13917,1.15901,0.04455
1.13918,1.15905,0.04455
1.13919,1.15901,0.04454
1.13919,1.15884,0.04453
1.1392,1.15867,0.04453
1.13921,1.15875,0.04453
1.13921,1.1588,0.04452
1.13922,1.15867,0.04452
1.13923,1.15874,0.04451
1.13923,1.15877,0.04452
1.13924,1.15886,0.04451
1.13925,1.159,0.04452
1.13925,1.15883,0.04451
1.13926,1.15893,0.04451
1.13926,1.15892,0.0445
1.13927,1.15886,0.0445
1.13928,1.15906,0.0445
1.13928,1.15888,0.04449
1.13929,1.15888,0.04449
1.1393,1.15886,0.04449
1.1393,1.1586,0.04448
1.13931,1.15863,0.04448
1.13932,1.15854,0.04447
1.13932,1.1585,0.04447
1.13933,1.15849,0.04447
1.13934,1.1585,0.04447
1.13934,1.15865,0.04447
1.13935,1.15864,0.04446
1.13935,1.15851,0.04446
1.13936,1.15846,0.04445
1.13937,1.1584,0.04445
1.13937,1.15847,0.04444
1.13938,1.15818,0.04443
1.13939,1.1582,0.04443
1.13939,1.15817,0.04443
1.1394,1.15822,0.04442
1.1394,1.15825,0.04442
1.13941,1.15805,0.04442
1.13942,1.15821,0.04441
1.13942,1.15801,0.04441
1.13943,1.15798,0.04441
1.13943,1.15802,0.0444
1.13944,1.15806,0.0444
1.13945,1.15779,0.04439
1.13945,1.15768,0.04438
1.13946,1.15749,0.04437
1.13946,1.15737,0.04436
1.13947,1.15746,0.04437
1.13948,1.15729,0.04437
1.13948,1.1575,0.04437
1.13949,1.15729,0.04436
1.13949,1.15721,0.04436
1.1395,1.15728,0.04435
1.13951,1.15729,0.04435
1.13951,1.15706,0.04434
1.13952,1.15704,0.04433
1.13952,1.157,0.04433
1.13953,1.15682,0.04433
1.13953,1.15689,0.04433
1.13954,1.15696,0.04432
1.13955,1.15689,0.04432
1.13955,1.15691,0.04432
1.13956,1.15699,0.04432
1.13956,1.1573,0.04432
1.13957,1.15715,0.04432
1.13957,1.15722,0.04432
1.13958,1.15727,0.04432
1.13959,1.15733,0.04432
1.13959,1.15728,0.04431
1.1396,1.15707,0.04431
1.1396,1.15696,0.0443
1.13961,1.1569,0.04429
1.13961,1.15672,0.04428
1.13962,1.1568,0.04428
1.13963,1.1569,0.04428
1.13963,1.15694,0.04428
1.13964,1.15687,0.04428
1.13964,1.15679,0.04428
1.13965,1.15701,0.04428
1.13965,1.15689,0.04427
1.13966,1.157,0.04427
1.13966,1.15692,0.04427
1.13967,1.15697,0.04426
1.13968,1.15688,0.04426
1.13968,1.15691,0.04426
1.13969,1.15691,0.04426
1.13969,1.15694,0.04425
1.1397,1.15692,0.04425
1.1397,1.15687,0.04425
1.13971,1.15687,0.04425
1.13971,1.1569,0.04424
1.13972,1.15689,0.04424
1.13973,1.15681,0.04424
1.13973,1.15675,0.04423
1.13974,1.15669,0.04423
1.13974,1.15668,0.04423
1.13975,1.15672,0.04422
1.13975,1.15674,0.04422
1.13976,1.15661,0.04421
1.13976,1.15673,0.04422
1.13977,1.15688,0.04422
1.13977,1.15669,0.04421
1.13978,1.15683,0.04421
1.13979,1.15677,0.04421
1.13979,1.15667,0.04421
1.1398,1.15662,0.04421
1.1398,1.15667,0.0442
1.13981,1.1567,0.0442
1.13981,1.15666,0.04419
1.13982,1.15653,0.04419
1.13982,1.1566,0.04419
1.13983,1.1567,0.04419
1.13983,1.15657,0.04418
1.13984,1.15663,0.04419
1.13985,1.1567,0.04419
1.13985,1.15653,0.04418
1.13986,1.1566,0.04417
1.13986,1.15636,0.04416
1.13987,1.15641,0.04416
1.13987,1.15631,0.04415
1.13988,1.15611,0.04415
1.13988,1.15605,0.04414
1.13989,1.15604,0.04414
1.13989,1.15603,0.04414
1.1399,1.15608,0.04414
1.1399,1.15615,0.04414
1.13991,1.15626,0.04415
1.13991,1.15645,0.04415
1.13992,1.15647,0.04414
1.13992,1.15657,0.04414
1.13993,1.15643,0.04414
1.13993,1.15641,0.04413
1.13994,1.15653,0.04414
1.13995,1.15656,0.04414
1.13995,1.15667,0.04414
1.13996,1.15657,0.04414
1.13996,1.1566,0.04414
1.13997,1.15659,0.04413
1.13997,1.1566,0.04413
1.13998,1.15645,0.04412
1.13998,1.15631,0.04412
1.13999,1.15649,0.04412
1.13999,1.15626,0.04411
1.14,1.15633,0.04411
1.14,1.15623,0.0441
1.14001,1.15623,0.04411
1.14001,1.15627,0.0441
1.14002,1.15611,0.0441
1.14002,1.15623,0.0441
1.14003,1.15631,0.0441
1.14003,1.15637,0.0441
1.14004,1.15637,0.04409
1.14004,1.15618,0.04409
1.14005,1.15622,0.04408
1.14005,1.15627,0.04409
1.14006,1.15626,0.04409
1.14006,1.15634,0.04409
1.14007,1.15634,0.04409
1.14007,1.1564,0.04409
1.14008,1.15641,0.04408
1.14009,1.15643,0.04408
1.14009,1.15634,0.04407
1.1401,1.1563,0.04407
1.1401,1.15616,0.04406
1.14011,1.15621,0.04406
1.14011,1.15613,0.04406
1.14012,1.15605,0.04405
1.14012,1.15601,0.04405
1.14013,1.15582,0.04404
1.14013,1.15579,0.04404
1.14014,1.15577,0.04404
1.14014,1.15577,0.04403
1.14015,1.15557,0.04402
1.14015,1.15537,0.04402
1.14015,1.15541,0.04402
1.14016,1.15541,0.04402
1.14016,1.15555,0.04401
1.14017,1.15545,0.04401
1.14017,1.15524,0.04401
1.14018,1.1553,0.04401
1.14018,1.15525,0.044
1.14019,1.15531,0.044
1.14019,1.15539,0.044
1.1402,1.15521,0.04399
1.1402,1.15504,0.04399
1.14021,1.15513,0.04399
1.14021,1.15513,0.04398
1.14022,1.15503,0.04398
1.14022,1.155,0.04398
1.14023,1.15496,0.04397
1.14023,1.15491,0.04397
1.14023,1.15487,0.04396
1.14024,1.15465,0.04395
1.14024,1.15462,0.04395
1.14025,1.15458,0.04395
1.14025,1.15457,0.04395
1.14026,1.15446,0.04394
1.14026,1.15428,0.04394
1.14027,1.15444,0.04394
1.14027,1.15442,0.04393
1.14027,1.15445,0.04394
1.14028,1.15461,0.04394
1.14028,1.15461,0.04393
1.14029,1.15439,0.04393
1.14029,1.15446,0.04392
1.1403,1.15427,0.04391
1.1403,1.15418,0.04391
1.14031,1.15412,0.04391
1.14031,1.15414,0.0439
1.14031,1.15403,0.0439
1.14032,1.15399,0.04389
1.14032,1.15384,0.04389
1.14033,1.15399,0.04388
1.14033,1.15388,0.04387
1.14034,1.15376,0.04388
1.14034,1.1537,0.04387
1.14034,1.1539,0.04388
1.14035,1.15397,0.04387
1.14035,1.15377,0.04388
1.14036,1.15398,0.04388
1.14036,1.15406,0.04387
1.14036,1.15391,0.04387
1.14037,1.15402,0.04387
1.14037,1.1538,0.04386
1.14038,1.15391,0.04386
1.14038,1.15392,0.04386
1.14039,1.15391,0.04386
1.14039,1.15389,0.04385
1.14039,1.15375,0.04385
1.1404,1.15381,0.04384
1.1404,1.15373,0.04384
1.14041,1.15385,0.04384
1.14041,1.15383,0.04384
1.14041,1.15394,0.04384
1.14042,1.15386,0.04384
1.14042,1.15373,0.04382
1.14043,1.15361,0.04382
1.14043,1.15345,0.04382
1.14044,1.15347,0.04381
1.14044,1.15327,0.04381
1.14044,1.15336,0.04381
1.14045,1.15341,0.04381
1.14045,1.1534,0.04381
1.14046,1.15357,0.04381
1.14046,1.15359,0.0438
1.14046,1.15348,0.0438
1.14047,1.15353,0.0438
1.14047,1.15343,0.04379
1.14048,1.15354,0.0438
1.14048,1.15348,0.0438
1.14048,1.15356,0.04379
1.14049,1.15351,0.04378
1.14049,1.15335,0.04377
1.1405,1.15326,0.04377
1.1405,1.15335,0.04377
1.1405,1.15322,0.04376
1.14051,1.15316,0.04376
1.14051,1.15334,0.04377
1.14051,1.15352,0.04377
1.14052,1.15337,0.04376
1.14052,1.15343,0.04376
1.14053,1.15349,0.04377
1.14053,1.15352,0.04376
1.14053,1.15346,0.04376
1.14054,1.15347,0.04375
1.14054,1.15332,0.04374
1.14055,1.15327,0.04375
1.14055,1.15337,0.04375
1.14055,1.15332,0.04374
1.14056,1.15327,0.04374
1.14056,1.15314,0.04374
1.14057,1.15313,0.04373
1.14057,1.15315,0.04373
1.14057,1.15324,0.04373
1.14058,1.15305,0.04373
1.14058,1.15312,0.04372
1.14058,1.15315,0.04373
1.14059,1.15314,0.04372
1.14059,1.15321,0.04373
1.1406,1.15326,0.04372
1.1406,1.15305,0.04371
1.1406,1.1531,0.04372
1.14061,1.15311,0.04372
1.14061,1.1532,0.04372
1.14062,1.15328,0.04372
1.14062,1.1533,0.04372
1.14062,1.15336,0.04372
1.14063,1.15342,0.04372
1.14063,1.15347,0.04372
1.14063,1.15343,0.04371
1.14064,1.15322,0.0437
1.14064,1.15323,0.0437
1.14065,1.15312,0.0437
1.14065,1.15321,0.04369
1.14065,1.15325,0.04369
1.14066,1.15333,0.04369
1.14066,1.15331,0.04369
1.14067,1.15335,0.04369
1.14067,1.15347,0.04369
1.14067,1.1534,0.04368
1.14068,1.15329,0.04368
1.14068,1.15325,0.04367
1.14068,1.15307,0.04367
1.14069,1.15302,0.04366
1.14069,1.15313,0.04366
1.1407,1.15286,0.04365
1.1407,1.15278,0.04365
1.1407,1.15275,0.04365
1.14071,1.15291,0.04364
1.14071,1.15275,0.04364
1.14071,1.15282,0.04364
1.14072,1.15277,0.04363
1.14072,1.15282,0.04363
1.14072,1.15274,0.04363
1.14073,1.15264,0.04362
1.14073,1.1527,0.04362
1.14074,1.15257,0.04361
1.14074,1.15249,0.0436
1.14074,1.15254,0.0436
1.14075,1.15249,0.0436
1.14075,1.15253,0.04359
1.14075,1.15233,0.04359
1.14076,1.15226,0.04358
1.14076,1.15218,0.04359
1.14076,1.15229,0.04359
1.14077,1.15241,0.04358
1.14077,1.1524,0.04358
1.14077,1.15231,0.04358
1.14078,1.15219,0.04358
1.14078,1.15232,0.04357
1.14078,1.15204,0.04356
1.14079,1.15194,0.04355
1.14079,1.15164,0.04354
1.14079,1.15163,0.04354
1.1408,1.15165,0.04353
1.1408,1.15174,0.04353
1.1408,1.15165,0.04354
1.14081,1.15178,0.04353
1.14081,1.15183,0.04353
1.14081,1.15169,0.04352
1.14082,1.15162,0.04352
1.14082,1.15159,0.04352
1.14082,1.15172,0.04351
1.14083,1.15164,0.04351
1.14083,1.15157,0.04351
1.14083,1.1517,0.0435
1.14084,1.1516,0.0435
1.14084,1.15166,0.0435
1.14084,1.15156,0.0435
1.14085,1.15186,0.0435
1.14085,1.15196,0.0435
1.14085,1.15199,0.0435
1.14086,1.15194,0.0435
1.14086,1.15198,0.0435
1.14086,1.15201,0.04349
1.14087,1.15195,0.04349
1.14087,1.15183,0.04348
1.14087,1.1518,0.04348
1.14088,1.15179,0.04348
1.14088,1.15181,0.04347
1.14088,1.15187,0.04347
1.14089,1.15182,0.04348
1.14089,1.1519,0.04347
1.14089,1.15182,0.04347
1.1409,1.1518,0.04346
1.1409,1.1518,0.04346
1.1409,1.15158,0.04345
1.1409,1.15155,0.04345
1.14091,1.1515,0.04344
1.14091,1.15152,0.04344
1.14091,1.15147,0.04345
1.14092,1.15166,0.04345
1.14092,1.15155,0.04344
1.14092,1.15156,0.04344
1.14093,1.15151,0.04343
1.14093,1.15148,0.04343
1.14093,1.1514,0.04342
1.14094,1.15135,0.04343
1.14094,1.15148,0.04343
1.14094,1.1514,0.04342
1.14095,1.15124,0.04341
1.14095,1.15114,0.04341
1.14095,1.1512,0.04341
1.14095,1.15123,0.04341
1.14096,1.15104,0.04341
1.14096,1.15112,0.0434
1.14096,1.15105,0.04339
1.14097,1.15097,0.04339
1.14097,1.1508,0.04338
1.14097,1.15074,0.04338
1.14098,1.15069,0.04337
1.14098,1.15068,0.04337
1.14098,1.1506,0.04336
1.14098,1.15052,0.04336
1.14099,1.15054,0.04336
1.14099,1.15048,0.04336
1.14099,1.15056,0.04336
1.14099,1.1505,0.04336
1.141,1.15072,0.04336
1.141,1.15064,0.04336
1.141,1.15065,0.04336
1.14101,1.1508,0.04336
1.14101,1.15072,0.04335
1.14101,1.15055,0.04335
1.14101,1.15073,0.04335
1.14102,1.15097,0.04336
1.14102,1.15087,0.04335
1.14102,1.15087,0.04335
1.14103,1.15073,0.04335
1.14103,1.15075,0.04334
1.14103,1.15072,0.04334
1.14103,1.15071,0.04334
1.14104,1.1508,0.04333
1.14104,1.15065,0.04333
1.14104,1.15053,0.04333
1.14105,1.15058,0.04332
1.14105,1.15045,0.04332
1.14105,1.15057,0.04333
1.14105,1.15075,0.04333
1.14106,1.15062,0.04332
1.14106,1.15058,0.04332
1.14106,1.15048,0.04332
1.14107,1.15059,0.04331
1.14107,1.15051,0.04331
1.14107,1.15052,0.04331
1.14107,1.15042,0.0433
1.14108,1.15036,0.0433
1.14108,1.15031,0.0433
1.14108,1.15033,0.04329
1.14108,1.15032,0.04329
1.14109,1.15024,0.04329
1.14109,1.15023,0.04328
1.14109,1.15026,0.04328
1.1411,1.15018,0.04328
1.1411,1.15008,0.04328
1.1411,1.15015,0.04328
1.1411,1.15024,0.04328
1.14111,1.15014,0.04327
1.14111,1.15,0.04326
1.14111,1.14989,0.04326
1.14111,1.14984,0.04326
1.14112,1.14982,0.04325
1.14112,1.14969,0.04325
1.14112,1.14973,0.04325
1.14112,1.14972,0.04325
1.14113,1.1496,0.04324
1.14113,1.14976,0.04324
1.14113,1.14975,0.04324
1.14113,1.14978,0.04323
1.14114,1.14957,0.04323
1.14114,1.14956,0.04322
1.14114,1.14949,0.04322
1.14114,1.14945,0.04322
1.14115,1.14942,0.04322
1.14115,1.14937,0.04322
1.14115,1.14958,0.04322
1.14115,1.14961,0.04322
1.14116,1.14983,0.04323
1.14116,1.15008,0.04323
1.14116,1.14997,0.04323
1.14116,1.15005,0.04322
1.14117,1.15004,0.04322
1.14117,1.15013,0.04322
1.14117,1.15006,0.04322
1.14117,1.14996,0.04322
1.14118,1.15002,0.04322
1.14118,1.14992,0.04321
1.14118,1.14999,0.04321
1.14118,1.14996,0.04321
1.14119,1.14997,0.04321
1.14119,1.15003,0.0432
1.14119,1.14997,0.04321
1.14119,1.14999,0.0432
1.1412,1.14997,0.0432
1.1412,1.14995,0.04319
1.1412,1.14977,0.04319
1.1412,1.14983,0.04319
1.14121,1.14977,0.04319
1.14121,1.14976,0.04319
1.14121,1.14968,0.04318
1.14121,1.14962,0.04318
1.14122,1.14967,0.04318
1.14122,1.14977,0.04318
1.14122,1.14964,0.04317
1.14122,1.14971,0.04317
1.14123,1.1496,0.04317
1.14123,1.14976,0.04317
1.14123,1.14962,0.04317
1.14123,1.14956,0.04316
1.14123,1.14953,0.04316
1.14124,1.14932,0.04315
1.14124,1.14946,0.04315
1.14124,1.14937,0.04314
1.14124,1.14923,0.04314
1.14125,1.14917,0.04313
1.14125,1.14905,0.04313
1.14125,1.14897,0.04313
1.14125,1.14886,0.04312
1.14126,1.14899,0.04311
1.14126,1.1487,0.04311
1.14126,1.14883,0.0431
1.14126,1.14869,0.0431
1.14126,1.14854,0.0431
1.14127,1.14868,0.0431
1.14127,1.14861,0.04309
1.14127,1.14854,0.04309
1.14127,1.14861,0.0431
1.14127,1.14859,0.04309
1.14128,1.14864,0.04309
1.14128,1.14854,0.04309
1.14128,1.14847,0.04308
1.14128,1.14854,0.04308
1.14128,1.14844,0.04307
1.14129,1.14839,0.04307
1.14129,1.14826,0.04306
1.14129,1.14818,0.04306
1.14129,1.14808,0.04306
1.14129,1.14794,0.04305
1.1413,1.14795,0.04305
1.1413,1.14805,0.04305
1.1413,1.14798,0.04305
1.1413,1.14789,0.04304
1.1413,1.14803,0.04304
1.14131,1.1481,0.04304
1.14131,1.14793,0.04303
1.14131,1.14788,0.04303
1.14131,1.14788,0.04303
1.14131,1.14797,0.04303
1.14132,1.14792,0.04302
1.14132,1.14779,0.04302
1.14132,1.14786,0.04301
1.14132,1.1477,0.04301
1.14132,1.14763,0.04301
1.14132,1.14757,0.043
1.14133,1.14757,0.043
1.14133,1.14755,0.04299
1.14133,1.14757,0.04299
1.14133,1.14762,0.04299
1.14133,1.14761,0.04298
1.14133,1.14747,0.04298
1.14134,1.14734,0.04298
1.14134,1.14731,0.04298
1.14134,1.1473,0.04297
1.14134,1.14726,0.04297
1.14134,1.14734,0.04296
1.14134,1.14741,0.04296
1.14135,1.14743,0.04297
1.14135,1.14742,0.04296
1.14135,1.14734,0.04296
1.14135,1.1473,0.04296
1.14135,1.14762,0.04297
1.14136,1.14759,0.04296
1.14136,1.14755,0.04297
1.14136,1.14763,0.04297
1.14136,1.14759,0.04297
1.14136,1.14779,0.04297
1.14136,1.14779,0.04297
1.14137,1.14784,0.04297
1.14137,1.14794,0.04296
1.14137,1.14779,0.04296
1.14137,1.14775,0.04296
1.14137,1.14769,0.04295
1.14137,1.14767,0.04295
1.14138,1.14769,0.04295
1.14138,1.14742,0.04294
1.14138,1.14726,0.04294
1.14138,1.14741,0.04294
1.14138,1.14753,0.04294
1.14139,1.14745,0.04294
1.14139,1.1475,0.04294
1.14139,1.14747,0.04294
1.14139,1.14747,0.04293
1.14139,1.14747,0.04293
1.14139,1.14731,0.04292
1.1414,1.14717,0.04291
1.1414,1.14721,0.04292
1.1414,1.14723,0.04291
1.1414,1.14715,0.04292
1.1414,1.14736,0.04292
1.1414,1.14728,0.04292
1.1414,1.1473,0.04291
1.14141,1.14718,0.04291
1.14141,1.14723,0.04291
1.14141,1.14737,0.04291
1.14141,1.14704,0.04291
1.14141,1.14705,0.04291
1.14141,1.14699,0.0429
1.14142,1.14694,0.0429
1.14142,1.1472,0.0429
1.14142,1.14708,0.0429
1.14142,1.14699,0.0429
1.14142,1.14693,0.04289
1.14142,1.14693,0.04289
1.14143,1.14696,0.04289
1.14143,1.14709,0.0429
1.14143,1.14709,0.04289
1.14143,1.14702,0.04289
1.14143,1.14699,0.04289
1.14143,1.14711,0.04289
1.14143,1.14701,0.04289
1.14144,1.14698,0.04288
1.14144,1.14705,0.04288
1.14144,1.14703,0.04288
1.14144,1.14696,0.04288
1.14144,1.14705,0.04288
1.14144,1.14707,0.04288
1.14145,1.14705,0.04288
1.14145,1.14699,0.04287
1.14145,1.1468,0.04287
1.14145,1.14677,0.04286
1.14145,1.14676,0.04287
1.14145,1.14681,0.04286
1.14145,1.14682,0.04287
1.14146,1.14689,0.04286
1.14146,1.14671,0.04286
1.14146,1.14669,0.04285
1.14146,1.14673,0.04285
1.14146,1.14652,0.04285
1.14146,1.1466,0.04285
1.14146,1.14657,0.04285
1.14147,1.14666,0.04285
1.14147,1.14681,0.04285
1.14147,1.14675,0.04285
1.14147,1.14655,0.04284
1.14147,1.14647,0.04284
1.14147,1.1465,0.04283
1.14147,1.14644,0.04283
1.14148,1.14632,0.04282
1.14148,1.14624,0.04281
1.14148,1.14604,0.04282
1.14148,1.14613,0.04282
1.14148,1.14625,0.04281
1.14148,1.14615,0.04281
1.14148,1.14625,0.04282
1.14148,1.14619,0.04281
1.14149,1.14612,0.04281
1.14149,1.1462,0.04281
1.14149,1.14611,0.0428
1.14149,1.14607,0.0428
1.14149,1.14605,0.0428
1.14149,1.14596,0.0428
1.14149,1.146,0.0428
1.14149,1.14602,0.0428
1.1415,1.14593,0.0428
1.1415,1.14598,0.0428
1.1415,1.14598,0.04279
1.1415,1.14569,0.0428
1.1415,1.146,0.0428
1.1415,1.14598,0.0428
1.1415,1.14599,0.0428
1.1415,1.14597,0.0428
1.14151,1.14609,0.0428
1.14151,1.14606,0.0428
1.14151,1.14628,0.0428
1.14151,1.14646,0.0428
1.14151,1.14639,0.04279
1.14151,1.14625,0.04279
1.14151,1.14645,0.04279
1.14152,1.14652,0.0428
1.14152,1.14644,0.04279
1.14152,1.1463,0.04279
1.14152,1.14643,0.04279
1.14152,1.14628,0.04278
1.14152,1.14634,0.04277
1.14152,1.14625,0.04277
1.14152,1.14613,0.04277
1.14153,1.1459,0.04276
1.14153,1.14584,0.04275
1.14153,1.14576,0.04275
1.14153,1.14587,0.04275
1.14153,1.14581,0.04275
1.14153,1.14575,0.04274
1.14153,1.14558,0.04274
1.14153,1.14551,0.04273
1.14153,1.14545,0.04273
1.14154,1.14528,0.04273
1.14154,1.14544,0.04272
1.14154,1.14519,0.04271
1.14154,1.14525,0.04272
1.14154,1.14515,0.04271
1.14154,1.1451,0.04271
1.14154,1.14502,0.04271
1.14154,1.14495,0.0427
1.14154,1.1451,0.0427
1.14154,1.14494,0.04269
1.14155,1.14503,0.0427
1.14155,1.14517,0.0427
1.14155,1.14517,0.04269
1.14155,1.1452,0.04269
1.14155,1.14512,0.04269
1.14155,1.14503,0.04269
1.14155,1.14502,0.04269
1.14155,1.14508,0.04268
1.14155,1.14494,0.04268
1.14155,1.14483,0.04267
1.14155,1.14484,0.04267
1.14156,1.14473,0.04267
1.14156,1.14455,0.04266
1.14156,1.14464,0.04266
1.14156,1.14453,0.04266
1.14156,1.14459,0.04266
1.14156,1.14458,0.04265
1.14156,1.1444,0.04264
1.14156,1.14434,0.04264
1.14156,1.14434,0.04264
1.14156,1.14425,0.04264
1.14156,1.14422,0.04264
1.14156,1.14414,0.04263
1.14156,1.14411,0.04263
1.14157,1.14405,0.04262
1.14157,1.14397,0.04263
1.14157,1.14406,0.04263
1.14157,1.14417,0.04263
1.14157,1.14405,0.04262
1.14157,1.14411,0.04262
1.14157,1.14395,0.04261
1.14157,1.14396,0.04261
1.14157,1.14399,0.04261
1.14157,1.14405,0.04261
1.14157,1.1439,0.04261
1.14157,1.14395,0.04261
1.14157,1.14396,0.0426
1.14157,1.14388,0.0426
1.14157,1.1438,0.0426
1.14158,1.14374,0.04259
1.14158,1.14376,0.04259
1.14158,1.14356,0.04258
1.14158,1.14346,0.04258
1.14158,1.14361,0.04258
1.14158,1.14363,0.04258
1.14158,1.14358,0.04258
1.14158,1.14364,0.04258
1.14158,1.1437,0.04258
1.14158,1.14373,0.04258
1.14158,1.14388,0.04259
1.14158,1.14387,0.04258
1.14158,1.14386,0.04258
1.14158,1.14384,0.04258
1.14158,1.14375,0.04257
1.14158,1.1438,0.04258
1.14158,1.14375,0.04257
1.14158,1.1436,0.04256
1.14159,1.14343,0.04256
1.14159,1.14324,0.04256
1.14159,1.14341,0.04256
1.14159,1.14342,0.04255
1.14159,1.1433,0.04255
1.14159,1.14334,0.04254
1.14159,1.14321,0.04254
1.14159,1.14324,0.04254
1.14159,1.14331,0.04254
1.14159,1.14318,0.04254
1.14159,1.14325,0.04254
1.14159,1.14318,0.04254
1.14159,1.14323,0.04254
1.14159,1.14324,0.04254
1.14159,1.14331,0.04254
1.14159,1.14317,0.04254
1.14159,1.14333,0.04254
1.14159,1.14332,0.04254
1.14159,1.14321,0.04254
1.14159,1.14314,0.04253
1.14159,1.14317,0.04253
1.14159,1.14309,0.04253
1.1416,1.14317,0.04252
1.1416,1.14289,0.04251
1.1416,1.14279,0.04251
1.1416,1.14286,0.04251
1.1416,1.14292,0.04251
1.1416,1.14296,0.0425
1.1416,1.14285,0.0425
1.1416,1.14281,0.0425
1.1416,1.14283,0.04249
1.1416,1.14294,0.04249
1.1416,1.1428,0.04249
1.1416,1.14286,0.04249
1.1416,1.14296,0.04249
1.1416,1.1429,0.04248
1.1416,1.14278,0.04248
1.1416,1.14269,0.04247
1.1416,1.14253,0.04247
1.1416,1.14241,0.04246
1.1416,1.14233,0.04246
1.1416,1.14223,0.04245
1.1416,1.14234,0.04246
1.1416,1.1424,0.04245
1.1416,1.14225,0.04244
1.1416,1.14209,0.04245
1.1416,1.1422,0.04244
1.1416,1.14217,0.04244
1.1416,1.14216,0.04243
1.1416,1.14215,0.04243
1.1416,1.14216,0.04243
1.1416,1.14215,0.04243
1.1416,1.142,0.04242
1.1416,1.14193,0.04242
1.1416,1.14182,0.04242
1.1416,1.1418,0.04241
1.1416,1.14174,0.04241
1.1416,1.14192,0.04241
1.1416,1.14176,0.0424
1.1416,1.14176,0.0424
1.1416,1.14171,0.0424
1.1416,1.14161,0.0424
1.1416,1.14167,0.0424
1.1416,1.14179,0.0424
1.1416,1.14171,0.04239
1.1416,1.14172,0.04239
1.1416,1.14163,0.04238
1.1416,1.14157,0.04238
1.1416,1.14141,0.04237
1.1416,1.14125,0.04237
1.1416,1.14128,0.04236
1.1416,1.14123,0.04236
1.1416,1.14122,0.04236
1.1416,1.14111,0.04235
1.1416,1.141,0.04235
1.1416,1.14081,0.04234
1.1416,1.1407,0.04233
1.1416,1.14066,0.04233
1.1416,1.14061,0.04233
1.1416,1.14075,0.04233
1.1416,1.14076,0.04233
1.1416,1.14075,0.04232
1.1416,1.14072,0.04233
1.1416,1.14067,0.04233
1.1416,1.14068,0.04233
1.1416,1.14072,0.04233
1.1416,1.1407,0.04232
1.1416,1.14079,0.04232
1.1416,1.14063,0.04232
1.1416,1.14057,0.04232
1.1416,1.14068,0.04232
1.1416,1.14081,0.04232
1.1416,1.14073,0.04232
1.1416,1.14081,0.04232
1.1416,1.14089,0.04233
1.1416,1.14103,0.04233
1.1416,1.14099,0.04233
1.1416,1.14104,0.04233
1.1416,1.14099,0.04233
1.1416,1.14101,0.04233
1.1416,1.14092,0.04233
1.1416,1.14092,0.04232
1.1416,1.14114,0.04233
1.1416,1.14126,0.04233
1.1416,1.14141,0.04233
1.1416,1.1413,0.04233
1.1416,1.14135,0.04233
1.1416,1.14144,0.04233
1.1416,1.14144,0.04233
1.1416,1.14134,0.04232
1.1416,1.14128,0.04232
1.1416,1.14118,0.04232
1.1416,1.1413,0.04232
1.1416,1.14131,0.04232
1.1416,1.14143,0.04232
1.1416,1.14159,0.04232
1.1416,1.14154,0.04232
1.1416,1.14155,0.04231
1.1416,1.14142,0.04231
1.1416,1.14148,0.04231
1.1416,1.14127,0.0423
1.1416,1.14122,0.0423
1.1416,1.14131,0.04229
1.1416,1.14133,0.04229
1.1416,1.14144,0.04229
1.1416,1.14148,0.0423
1.1416,1.14155,0.0423
1.1416,1.14166,0.04229
1.1416,1.14143,0.04228
1.1416,1.14128,0.04228
1.1416,1.14131,0.04228
1.14159,1.14121,0.04227
1.14159,1.14115,0.04227
1.14159,1.14104,0.04226
1.14159,1.14119,0.04226
1.14159,1.14097,0.04226
1.14159,1.14084,0.04225
1.14159,1.1408,0.04225
1.14159,1.14077,0.04225
1.14159,1.14067,0.04225
1.14159,1.14068,0.04224
1.14159,1.14083,0.04224
1.14159,1.1409,0.04224
1.14159,1.14079,0.04224
1.14159,1.14086,0.04223
1.14159,1.14086,0.04224
1.14159,1.14093,0.04223
1.14159,1.14067,0.04222
1.14159,1.1406,0.04222
1.14159,1.14061,0.04222
1.14159,1.14061,0.04222
1.14159,1.1406,0.04222
1.14159,1.14071,0.04221
1.14159,1.14081,0.04222
1.14159,1.14084,0.04222
1.14159,1.14083,0.04221
1.14159,1.14075,0.04221
1.14159,1.1408,0.04221
