1.18103,1.21125,0.04224
1.18103,1.21122,0.04223
1.18104,1.21104,0.04223
1.18104,1.2113,0.04223
1.18105,1.21115,0.04223
1.18105,1.21153,0.04223
1.18106,1.21136,0.04222
1.18106,1.21137,0.04222
1.18107,1.21132,0.04222
1.18107,1.21125,0.04221
1.18108,1.2112,0.04221
1.18108,1.21125,0.0422
1.18109,1.21118,0.0422
1.18109,1.21114,0.0422
1.1811,1.21123,0.04219
1.1811,1.21131,0.04219
1.18111,1.21116,0.04219
1.18111,1.21133,0.04218
1.18112,1.21123,0.04218
1.18112,1.21118,0.04218
1.18113,1.21122,0.04217
1.18113,1.21123,0.04217
1.18114,1.21129,0.04217
1.18114,1.21123,0.04217
1.18114,1.21107,0.04216
1.18115,1.21121,0.04216
1.18115,1.21138,0.04216
1.18116,1.21119,0.04215
1.18116,1.2112,0.04215
1.18117,1.21121,0.04214
1.18117,1.21108,0.04214
1.18118,1.21122,0.04214
1.18118,1.21123,0.04213
1.18119,1.21128,0.04213
1.18119,1.21123,0.04212
1.1812,1.21114,0.04212
1.1812,1.21126,0.04211
1.18121,1.21103,0.04211
1.18121,1.21103,0.04211
1.18122,1.21113,0.0421
1.18122,1.21084,0.0421
1.18123,1.2111,0.04209
1.18123,1.21108,0.04209
1.18124,1.21121,0.04209
1.18124,1.21112,0.04208
1.18125,1.21106,0.04208
1.18125,1.21101,0.04207
1.18126,1.21101,0.04207
1.18126,1.21104,0.04207
1.18127,1.21099,0.04207
1.18127,1.21106,0.04206
1.18128,1.21129,0.04206
1.18128,1.21121,0.04206
1.18128,1.21121,0.04206
1.18129,1.21134,0.04205
1.18129,1.21137,0.04205
1.1813,1.21113,0.04204
1.1813,1.21117,0.04204
1.18131,1.21119,0.04203
1.18131,1.21111,0.04203
1.18132,1.21098,0.04202
1.18132,1.21102,0.04202
1.18133,1.21095,0.04201
1.18133,1.21085,0.04201
1.18134,1.21101,0.042
1.18134,1.21098,0.042
1.18135,1.21074,0.042
1.18135,1.21086,0.04199
1.18136,1.21102,0.04199
1.18136,1.21095,0.04199
1.18137,1.21087,0.04198
1.18137,1.21082,0.04198
1.18138,1.2109,0.04198
1.18138,1.21102,0.04197
1.18138,1.21094,0.04197
1.18139,1.21102,0.04197
1.18139,1.21092,0.04196
1.1814,1.21086,0.04196
1.1814,1.21088,0.04195
1.18141,1.21086,0.04195
1.18141,1.21089,0.04194
1.18142,1.21078,0.04194
1.18142,1.2109,0.04194
1.18143,1.21091,0.04193
1.18143,1.21078,0.04193
1.18144,1.21096,0.04192
1.18144,1.2109,0.04192
1.18145,1.21077,0.04191
1.18145,1.21071,0.04191
1.18146,1.21074,0.0419
1.18146,1.21079,0.0419
1.18146,1.21077,0.0419
1.18147,1.21062,0.0419
1.18147,1.21081,0.04189
1.18148,1.21063,0.04189
1.18148,1.21076,0.04188
1.18149,1.21066,0.04188
1.18149,1.21063,0.04187
1.1815,1.21056,0.04187
1.1815,1.21068,0.04187
1.18151,1.21049,0.04186
1.18151,1.21082,0.04186
1.18152,1.21078,0.04186
1.18152,1.21076,0.04185
1.18153,1.21062,0.04185
1.18153,1.21071,0.04185
1.18153,1.21063,0.04184
1.18154,1.21065,0.04184
1.18154,1.21073,0.04184
1.18155,1.21073,0.04184
1.18155,1.21084,0.04183
1.18156,1.21091,0.04183
1.18156,1.21094,0.04183
1.18157,1.21082,0.04182
1.18157,1.21088,0.04182
1.18158,1.21095,0.04182
1.18158,1.21094,0.04182
1.18159,1.21096,0.04181
1.18159,1.21093,0.04181
1.1816,1.21103,0.04181
1.1816,1.2111,0.0418
1.18161,1.21104,0.0418
1.18161,1.21104,0.04179
1.18161,1.21098,0.04179
1.18162,1.21108,0.04179
1.18162,1.21095,0.04178
1.18163,1.21098,0.04178
1.18163,1.211,0.04178
1.18164,1.21091,0.04177
1.18164,1.21098,0.04177
1.18165,1.21091,0.04176
1.18165,1.21079,0.04176
1.18166,1.2109,0.04176
1.18166,1.21096,0.04176
1.18167,1.21104,0.04175
1.18167,1.21088,0.04174
1.18167,1.2108,0.04174
1.18168,1.21081,0.04173
1.18168,1.21077,0.04173
1.18169,1.21081,0.04173
1.18169,1.21097,0.04172
1.1817,1.21102,0.04172
1.1817,1.2108,0.04172
1.18171,1.21085,0.04171
1.18171,1.2109,0.04171
1.18172,1.21098,0.04171
1.18172,1.21108,0.04171
1.18173,1.21101,0.04171
1.18173,1.21084,0.0417
1.18174,1.21089,0.0417
1.18174,1.21094,0.0417
1.18174,1.21106,0.04169
1.18175,1.21095,0.04169
1.18175,1.21104,0.04169
1.18176,1.21086,0.04168
1.18176,1.211,0.04168
1.18177,1.21114,0.04168
1.18177,1.21106,0.04167
1.18178,1.21118,0.04167
1.18178,1.21109,0.04167
1.18179,1.21117,0.04167
1.18179,1.21122,0.04166
1.1818,1.21102,0.04166
1.1818,1.21097,0.04165
1.1818,1.21084,0.04165
1.18181,1.21077,0.04165
1.18181,1.21097,0.04164
1.18182,1.21106,0.04164
1.18182,1.21096,0.04164
1.18183,1.21107,0.04164
1.18183,1.21105,0.04164
1.18184,1.21102,0.04163
1.18184,1.21112,0.04163
1.18185,1.21102,0.04163
1.18185,1.21107,0.04162
1.18186,1.21102,0.04162
1.18186,1.21111,0.04162
1.18186,1.21137,0.04162
1.18187,1.21126,0.04162
1.18187,1.21127,0.04162
1.18188,1.21121,0.04161
1.18188,1.21126,0.04161
1.18189,1.21133,0.04161
1.18189,1.21135,0.04161
1.1819,1.21135,0.04161
1.1819,1.21147,0.04161
1.18191,1.21156,0.04161
1.18191,1.21156,0.0416
1.18192,1.21139,0.0416
1.18192,1.21142,0.0416
1.18193,1.21137,0.04159
1.18193,1.21146,0.04159
1.18193,1.2114,0.04159
1.18194,1.21154,0.04159
1.18194,1.21151,0.04159
1.18195,1.21143,0.04158
1.18195,1.21153,0.04159
1.18196,1.21144,0.04159
1.18196,1.21153,0.04158
1.18197,1.21134,0.04158
1.18197,1.21142,0.04157
1.18198,1.21126,0.04157
1.18198,1.21131,0.04156
1.18199,1.21121,0.04156
1.18199,1.21133,0.04157
1.18199,1.21148,0.04157
1.182,1.2113,0.04157
1.182,1.21145,0.04156
1.18201,1.21159,0.04156
1.18201,1.21148,0.04156
1.18202,1.21159,0.04156
1.18202,1.21152,0.04156
1.18203,1.21174,0.04156
1.18203,1.21174,0.04156
1.18204,1.2119,0.04156
1.18204,1.2119,0.04156
1.18205,1.21181,0.04156
1.18205,1.21188,0.04156
1.18206,1.21192,0.04155
1.18206,1.21194,0.04155
1.18206,1.21166,0.04155
1.18207,1.21202,0.04155
1.18207,1.21196,0.04155
1.18208,1.212,0.04155
1.18208,1.21198,0.04155
1.18209,1.21211,0.04155
1.18209,1.2119,0.04155
1.1821,1.21199,0.04154
1.1821,1.21209,0.04154
1.18211,1.21211,0.04154
1.18211,1.21212,0.04154
1.18212,1.21203,0.04155
1.18212,1.21234,0.04154
1.18213,1.21236,0.04154
1.18213,1.21216,0.04154
1.18213,1.21221,0.04154
1.18214,1.21229,0.04154
1.18214,1.21241,0.04154
1.18215,1.21233,0.04154
1.18215,1.21245,0.04154
1.18216,1.21258,0.04154
1.18216,1.21253,0.04153
1.18217,1.21261,0.04153
1.18217,1.21248,0.04153
1.18218,1.2126,0.04154
1.18218,1.21272,0.04154
1.18219,1.21276,0.04154
1.18219,1.21289,0.04154
1.1822,1.21295,0.04154
1.1822,1.21308,0.04154
1.18221,1.213,0.04154
1.18221,1.21294,0.04153
1.18222,1.21298,0.04153
1.18222,1.21285,0.04153
1.18223,1.21278,0.04153
1.18223,1.21293,0.04152
1.18223,1.21285,0.04152
1.18224,1.21268,0.04152
1.18224,1.21298,0.04153
1.18225,1.21311,0.04153
1.18225,1.21306,0.04153
1.18226,1.21311,0.04153
1.18226,1.21333,0.04153
1.18227,1.21318,0.04153
1.18227,1.21319,0.04153
1.18228,1.21329,0.04153
1.18228,1.21324,0.04152
1.18229,1.21315,0.04152
1.18229,1.21332,0.04152
1.1823,1.21345,0.04152
1.1823,1.21339,0.04152
1.18231,1.21343,0.04152
1.18231,1.21333,0.04152
1.18232,1.2134,0.04153
1.18232,1.21348,0.04152
1.18233,1.21348,0.04152
1.18233,1.21352,0.04152
1.18234,1.21352,0.04152
1.18234,1.21328,0.04152
1.18235,1.21351,0.04152
1.18235,1.21354,0.04152
1.18236,1.21338,0.04152
1.18236,1.21341,0.04152
1.18237,1.21347,0.04152
1.18237,1.21355,0.04152
1.18237,1.21365,0.04152
1.18238,1.21363,0.04151
1.18238,1.21341,0.04151
1.18239,1.21356,0.04152
1.18239,1.21362,0.04152
1.1824,1.21347,0.04152
1.1824,1.21375,0.04152
1.18241,1.21361,0.04151
1.18241,1.21358,0.04151
1.18242,1.21358,0.04152
1.18242,1.21367,0.04152
1.18243,1.21375,0.04152
1.18243,1.21368,0.04152
1.18244,1.21378,0.04152
1.18244,1.21378,0.04152
1.18245,1.21388,0.04152
1.18245,1.21402,0.04152
1.18246,1.21396,0.04152
1.18246,1.21405,0.04152
1.18247,1.21396,0.04152
1.18247,1.21406,0.04152
1.18248,1.214,0.04152
1.18248,1.21412,0.04152
1.18249,1.21424,0.04152
1.18249,1.21426,0.04152
1.1825,1.21423,0.04152
1.1825,1.21431,0.04153
1.18251,1.21429,0.04152
1.18251,1.21428,0.04152
1.18252,1.21435,0.04152
1.18252,1.21447,0.04153
1.18253,1.21441,0.04152
1.18253,1.2144,0.04152
1.18254,1.21442,0.04152
1.18254,1.21448,0.04152
1.18255,1.21447,0.04153
1.18255,1.2146,0.04153
1.18256,1.2148,0.04153
1.18256,1.21479,0.04153
1.18257,1.21488,0.04154
1.18257,1.21489,0.04154
1.18258,1.21501,0.04154
1.18258,1.21504,0.04154
1.18259,1.21512,0.04154
1.18259,1.21519,0.04154
1.1826,1.21513,0.04154
1.1826,1.21511,0.04154
1.18261,1.21518,0.04155
1.18261,1.21515,0.04154
1.18262,1.21523,0.04154
1.18262,1.21507,0.04154
1.18263,1.21521,0.04154
1.18263,1.21526,0.04154
1.18264,1.21516,0.04154
1.18264,1.21509,0.04154
1.18265,1.21521,0.04154
1.18265,1.21523,0.04154
1.18266,1.21532,0.04154
1.18266,1.21527,0.04154
1.18267,1.21512,0.04154
1.18267,1.21533,0.04154
1.18268,1.21541,0.04154
1.18268,1.21542,0.04154
1.18269,1.21556,0.04154
1.18269,1.21565,0.04154
1.1827,1.21546,0.04154
1.1827,1.21566,0.04154
1.18271,1.21554,0.04154
1.18271,1.21553,0.04155
1.18272,1.2157,0.04154
1.18272,1.21554,0.04154
1.18273,1.21562,0.04155
1.18273,1.21567,0.04155
1.18274,1.21562,0.04155
1.18274,1.21574,0.04155
1.18275,1.2159,0.04155
1.18275,1.21585,0.04155
1.18276,1.21599,0.04155
1.18276,1.21602,0.04155
1.18277,1.21602,0.04156
1.18277,1.216,0.04155
1.18278,1.2161,0.04155
1.18278,1.21611,0.04155
1.18279,1.2161,0.04155
1.18279,1.2159,0.04155
1.1828,1.21594,0.04155
1.1828,1.21581,0.04155
1.18281,1.21595,0.04155
1.18281,1.21621,0.04156
1.18282,1.21604,0.04156
1.18282,1.2163,0.04156
1.18283,1.21628,0.04156
1.18283,1.2163,0.04156
1.18284,1.21636,0.04156
1.18284,1.21647,0.04156
1.18285,1.21658,0.04157
1.18285,1.21657,0.04157
1.18286,1.2166,0.04156
1.18286,1.21648,0.04156
1.18287,1.21641,0.04157
1.18287,1.2167,0.04157
1.18288,1.21673,0.04157
1.18288,1.21671,0.04157
1.18289,1.21687,0.04157
1.18289,1.21691,0.04157
1.1829,1.21685,0.04157
1.18291,1.21691,0.04157
1.18291,1.21716,0.04158
1.18292,1.21711,0.04158
1.18292,1.21718,0.04158
1.18293,1.21727,0.04158
1.18293,1.21732,0.04158
1.18294,1.21743,0.04159
1.18294,1.21755,0.04159
1.18295,1.21738,0.04159
1.18295,1.21753,0.04159
1.18296,1.21744,0.04159
1.18296,1.2175,0.04159
1.18297,1.21755,0.04159
1.18297,1.2178,0.0416
1.18298,1.21778,0.0416
1.18298,1.21771,0.04159
1.18299,1.21757,0.0416
1.18299,1.21765,0.0416
1.183,1.21776,0.0416
1.18301,1.21761,0.0416
1.18301,1.21775,0.0416
1.18302,1.21769,0.0416
1.18302,1.21776,0.0416
1.18303,1.21789,0.04161
1.18303,1.21803,0.04161
1.18304,1.21794,0.0416
1.18304,1.21778,0.0416
1.18305,1.21773,0.0416
1.18305,1.21776,0.0416
1.18306,1.21773,0.04161
1.18306,1.218,0.04161
1.18307,1.21805,0.04161
1.18307,1.21791,0.04161
1.18308,1.21806,0.04161
1.18308,1.21815,0.04161
1.18309,1.21828,0.04161
1.1831,1.21828,0.04162
1.1831,1.21827,0.04162
1.18311,1.21807,0.04162
1.18311,1.21824,0.04162
1.18312,1.21823,0.04162
1.18312,1.21826,0.04162
1.18313,1.21833,0.04162
1.18313,1.21825,0.04162
1.18314,1.2183,0.04162
1.18314,1.21839,0.04162
1.18315,1.21839,0.04163
1.18315,1.21841,0.04163
1.18316,1.21832,0.04162
1.18316,1.21842,0.04162
1.18317,1.21833,0.04162
1.18318,1.21826,0.04162
1.18318,1.21835,0.04162
1.18319,1.21848,0.04163
1.18319,1.21846,0.04163
1.1832,1.21868,0.04163
1.1832,1.21867,0.04163
1.18321,1.21876,0.04163
1.18321,1.21869,0.04164
1.18322,1.21886,0.04164
1.18322,1.21882,0.04164
1.18323,1.21892,0.04164
1.18323,1.21868,0.04164
1.18324,1.21885,0.04164
1.18325,1.21894,0.04164
1.18325,1.21889,0.04164
1.18326,1.21889,0.04164
1.18326,1.21894,0.04164
1.18327,1.21897,0.04164
1.18327,1.21896,0.04164
1.18328,1.21894,0.04164
1.18328,1.21909,0.04165
1.18329,1.21927,0.04165
1.18329,1.21933,0.04166
1.1833,1.21936,0.04166
1.1833,1.21942,0.04166
1.18331,1.21941,0.04166
1.18332,1.21948,0.04166
1.18332,1.21944,0.04166
1.18333,1.21963,0.04167
1.18333,1.21958,0.04167
1.18334,1.21977,0.04167
1.18334,1.21966,0.04167
1.18335,1.21974,0.04167
1.18335,1.21979,0.04167
1.18336,1.21972,0.04167
1.18336,1.21974,0.04167
1.18337,1.21975,0.04167
1.18338,1.21972,0.04167
1.18338,1.21981,0.04167
1.18339,1.21978,0.04167
1.18339,1.21972,0.04167
1.1834,1.21978,0.04167
1.1834,1.21979,0.04167
1.18341,1.21971,0.04167
1.18341,1.21996,0.04167
1.18342,1.21982,0.04167
1.18343,1.21987,0.04168
1.18343,1.2198,0.04167
1.18344,1.2198,0.04168
1.18344,1.21995,0.04168
1.18345,1.21975,0.04167
1.18345,1.21992,0.04167
1.18346,1.21979,0.04167
1.18346,1.21977,0.04167
1.18347,1.21984,0.04167
1.18347,1.21981,0.04167
1.18348,1.21971,0.04167
1.18349,1.2198,0.04167
1.18349,1.22003,0.04167
1.1835,1.21986,0.04167
1.1835,1.21982,0.04167
1.18351,1.21974,0.04167
1.18351,1.21972,0.04167
1.18352,1.21997,0.04168
1.18352,1.22,0.04168
1.18353,1.22003,0.04168
1.18353,1.21999,0.04168
1.18354,1.22016,0.04168
1.18355,1.22023,0.04169
1.18355,1.22044,0.04169
1.18356,1.22051,0.04169
1.18356,1.22065,0.0417
1.18357,1.22049,0.0417
1.18357,1.22058,0.0417
1.18358,1.22061,0.0417
1.18358,1.22052,0.0417
1.18359,1.22054,0.0417
1.1836,1.22044,0.0417
1.1836,1.22051,0.0417
1.18361,1.22057,0.0417
1.18361,1.22062,0.0417
1.18362,1.22072,0.0417
1.18362,1.2209,0.0417
1.18363,1.22095,0.04171
1.18363,1.22102,0.04171
1.18364,1.22087,0.04171
1.18365,1.221,0.04171
1.18365,1.22111,0.04172
1.18366,1.2211,0.04171
1.18366,1.22109,0.04171
1.18367,1.22116,0.04172
1.18367,1.22121,0.04171
1.18368,1.22115,0.04171
1.18368,1.22109,0.04171
1.18369,1.22117,0.04171
1.1837,1.22103,0.04171
1.1837,1.22107,0.04171
1.18371,1.22115,0.04171
1.18371,1.22124,0.04171
1.18372,1.22129,0.04171
1.18372,1.22121,0.04171
1.18373,1.22121,0.04171
1.18373,1.22123,0.04171
1.18374,1.22117,0.04171
1.18375,1.22118,0.04171
1.18375,1.22126,0.04171
1.18376,1.221,0.04171
1.18376,1.22126,0.04171
1.18377,1.22132,0.04171
1.18377,1.22129,0.04171
1.18378,1.22117,0.04171
1.18379,1.22118,0.04171
1.18379,1.22124,0.04172
1.1838,1.22128,0.04172
1.1838,1.22123,0.04171
1.18381,1.22131,0.04172
1.18381,1.22145,0.04172
1.18382,1.22145,0.04172
1.18382,1.22152,0.04172
1.18383,1.22156,0.04172
1.18384,1.22138,0.04172
1.18384,1.22149,0.04172
1.18385,1.22138,0.04173
1.18385,1.22155,0.04173
1.18386,1.22158,0.04173
1.18386,1.22148,0.04173
1.18387,1.22166,0.04173
1.18387,1.2217,0.04173
1.18388,1.22178,0.04173
1.18389,1.22168,0.04173
1.18389,1.22175,0.04173
1.1839,1.22173,0.04174
1.1839,1.22173,0.04174
1.18391,1.22183,0.04174
1.18391,1.22194,0.04174
1.18392,1.22208,0.04174
1.18393,1.22217,0.04174
1.18393,1.22223,0.04174
1.18394,1.22229,0.04174
1.18394,1.22219,0.04174
1.18395,1.22224,0.04175
1.18395,1.22222,0.04175
1.18396,1.22236,0.04175
1.18397,1.22233,0.04175
1.18397,1.22253,0.04175
1.18398,1.22257,0.04175
1.18398,1.2225,0.04175
1.18399,1.22256,0.04175
1.18399,1.22256,0.04176
1.184,1.22255,0.04175
1.18401,1.22239,0.04175
1.18401,1.22249,0.04176
1.18402,1.22259,0.04176
1.18402,1.22274,0.04176
1.18403,1.22269,0.04176
1.18403,1.2227,0.04176
1.18404,1.22255,0.04176
1.18405,1.22255,0.04176
1.18405,1.22268,0.04176
1.18406,1.22258,0.04176
1.18406,1.22255,0.04176
1.18407,1.2226,0.04176
1.18407,1.22261,0.04176
1.18408,1.22272,0.04177
1.18409,1.22285,0.04177
1.18409,1.22296,0.04177
1.1841,1.22281,0.04178
1.1841,1.22292,0.04178
1.18411,1.22303,0.04178
1.18411,1.22294,0.04177
1.18412,1.22287,0.04177
1.18413,1.22291,0.04177
1.18413,1.223,0.04177
1.18414,1.22294,0.04178
1.18414,1.22288,0.04178
1.18415,1.22277,0.04177
1.18415,1.22292,0.04178
1.18416,1.22306,0.04178
1.18417,1.22318,0.04178
1.18417,1.22322,0.04178
1.18418,1.22318,0.04178
1.18418,1.22314,0.04178
1.18419,1.22309,0.04178
1.18419,1.22314,0.04178
1.1842,1.22302,0.04178
1.18421,1.22303,0.04179
1.18421,1.22307,0.04179
1.18422,1.22323,0.04179
1.18422,1.22339,0.0418
1.18423,1.22337,0.04179
1.18423,1.22341,0.04179
1.18424,1.22328,0.04179
1.18425,1.22335,0.04179
1.18425,1.22324,0.04179
1.18426,1.2233,0.04179
1.18426,1.22316,0.04179
1.18427,1.22317,0.0418
1.18427,1.22345,0.0418
1.18428,1.22348,0.0418
1.18429,1.22348,0.04181
1.18429,1.22356,0.04181
1.1843,1.22364,0.04181
1.1843,1.22367,0.04181
1.18431,1.22386,0.04182
1.18432,1.22387,0.04182
1.18432,1.2238,0.04182
1.18433,1.22393,0.04182
1.18433,1.22404,0.04183
1.18434,1.22399,0.04183
1.18434,1.22408,0.04183
1.18435,1.22402,0.04183
1.18436,1.22411,0.04183
1.18436,1.22415,0.04183
1.18437,1.22419,0.04183
1.18437,1.22423,0.04183
1.18438,1.22421,0.04183
1.18439,1.22416,0.04183
1.18439,1.22428,0.04183
1.1844,1.22427,0.04183
1.1844,1.2242,0.04183
1.18441,1.22405,0.04183
1.18441,1.22403,0.04183
1.18442,1.2242,0.04183
1.18443,1.22431,0.04183
1.18443,1.22425,0.04183
1.18444,1.22426,0.04184
1.18444,1.22418,0.04184
1.18445,1.22437,0.04184
1.18445,1.22418,0.04184
1.18446,1.22432,0.04184
1.18447,1.22453,0.04185
1.18447,1.2245,0.04185
1.18448,1.22471,0.04185
1.18448,1.22455,0.04185
1.18449,1.22452,0.04185
1.1845,1.22439,0.04186
1.1845,1.22465,0.04186
1.18451,1.22459,0.04185
1.18451,1.22459,0.04186
1.18452,1.22464,0.04186
1.18453,1.22468,0.04186
1.18453,1.22478,0.04186
1.18454,1.22474,0.04186
1.18454,1.22491,0.04187
1.18455,1.22499,0.04187
1.18455,1.22491,0.04187
1.18456,1.22488,0.04187
1.18457,1.22509,0.04187
1.18457,1.22503,0.04188
1.18458,1.2253,0.04188
1.18458,1.22551,0.04188
1.18459,1.22544,0.04189
1.1846,1.2253,0.04188
1.1846,1.2255,0.04188
1.18461,1.22541,0.04188
1.18461,1.22556,0.04189
1.18462,1.22548,0.04189
1.18463,1.22542,0.04189
1.18463,1.22521,0.04189
1.18464,1.22543,0.04188
1.18464,1.22545,0.04188
1.18465,1.22543,0.04188
1.18466,1.22537,0.04188
1.18466,1.22537,0.04188
1.18467,1.22531,0.04189
1.18467,1.22545,0.04189
1.18468,1.22542,0.04189
1.18469,1.2256,0.04189
1.18469,1.22542,0.04189
1.1847,1.22547,0.04189
1.1847,1.22546,0.04189
1.18471,1.22554,0.04189
1.18472,1.22542,0.04189
1.18472,1.22563,0.04189
1.18473,1.22548,0.04189
1.18473,1.22549,0.04189
1.18474,1.22548,0.04189
1.18474,1.22558,0.04189
1.18475,1.22559,0.04189
1.18476,1.22548,0.0419
1.18476,1.22562,0.04189
1.18477,1.22545,0.04189
1.18477,1.22553,0.0419
1.18478,1.2256,0.0419
1.18479,1.22554,0.0419
1.18479,1.22581,0.0419
1.1848,1.22569,0.0419
1.1848,1.22571,0.0419
1.18481,1.22575,0.0419
1.18482,1.22579,0.04191
1.18482,1.22611,0.04191
1.18483,1.22606,0.04191
1.18483,1.2261,0.04191
1.18484,1.2262,0.04192
1.18485,1.22617,0.04192
1.18485,1.2263,0.04192
1.18486,1.22634,0.04193
1.18486,1.22656,0.04193
1.18487,1.22631,0.04193
1.18488,1.2264,0.04193
1.18488,1.22645,0.04193
1.18489,1.22643,0.04193
1.18489,1.2265,0.04193
1.1849,1.22651,0.04193
1.18491,1.2264,0.04193
1.18491,1.22629,0.04193
1.18492,1.2264,0.04194
1.18492,1.22653,0.04194
1.18493,1.22661,0.04194
1.18494,1.2266,0.04194
1.18494,1.22643,0.04194
1.18495,1.22663,0.04195
1.18495,1.22683,0.04195
1.18496,1.22687,0.04195
1.18497,1.22687,0.04195
1.18497,1.227,0.04195
1.18498,1.22679,0.04195
1.18498,1.2267,0.04195
1.18499,1.22666,0.04195
1.185,1.22674,0.04196
1.185,1.22685,0.04196
1.18501,1.22676,0.04195
1.18501,1.22683,0.04195
1.18502,1.22674,0.04195
1.18503,1.22659,0.04196
1.18503,1.22669,0.04196
1.18504,1.22677,0.04196
1.18504,1.22687,0.04196
1.18505,1.2269,0.04197
1.18506,1.22706,0.04197
1.18506,1.22697,0.04197
1.18507,1.22708,0.04197
1.18508,1.22708,0.04197
1.18508,1.22715,0.04197
1.18509,1.22706,0.04197
1.18509,1.2273,0.04198
1.1851,1.22735,0.04198
1.18511,1.22735,0.04198
1.18511,1.22738,0.04199
1.18512,1.22756,0.04199
1.18512,1.22754,0.04199
1.18513,1.22746,0.04199
1.18514,1.22757,0.042
1.18514,1.22765,0.042
1.18515,1.22767,0.042
1.18515,1.22758,0.04199
1.18516,1.22749,0.04199
1.18517,1.22748,0.042
1.18517,1.22768,0.042
1.18518,1.22758,0.042
1.18518,1.22744,0.042
1.18519,1.22767,0.042
1.1852,1.22743,0.042
1.1852,1.22751,0.042
1.18521,1.22755,0.042
1.18522,1.22755,0.042
1.18522,1.22764,0.042
1.18523,1.22759,0.042
1.18523,1.22754,0.042
1.18524,1.22769,0.042
1.18525,1.22756,0.04201
1.18525,1.22773,0.04201
1.18526,1.22789,0.04201
1.18526,1.22786,0.04202
1.18527,1.22795,0.04202
1.18528,1.22797,0.04202
1.18528,1.22796,0.04202
1.18529,1.2279,0.04202
1.18529,1.22794,0.04202
1.1853,1.22781,0.04202
1.18531,1.22786,0.04202
1.18531,1.22781,0.04202
1.18532,1.22786,0.04202
1.18533,1.22781,0.04202
1.18533,1.22796,0.04203
1.18534,1.22803,0.04203
1.18534,1.22801,0.04203
1.18535,1.22797,0.04204
1.18536,1.22801,0.04204
1.18536,1.22808,0.04204
1.18537,1.22797,0.04204
1.18537,1.22822,0.04205
1.18538,1.22819,0.04205
1.18539,1.22819,0.04205
1.18539,1.22814,0.04205
1.1854,1.22807,0.04205
1.1854,1.22826,0.04205
1.18541,1.22827,0.04205
1.18542,1.22835,0.04206
1.18542,1.22843,0.04206
1.18543,1.22836,0.04206
1.18544,1.22853,0.04205
1.18544,1.22832,0.04206
1.18545,1.2284,0.04206
1.18545,1.22842,0.04206
1.18546,1.22863,0.04206
1.18547,1.22874,0.04207
1.18547,1.22878,0.04207
1.18548,1.22885,0.04207
1.18548,1.22875,0.04207
1.18549,1.22874,0.04208
1.1855,1.22861,0.04207
1.1855,1.22877,0.04207
1.18551,1.22867,0.04207
1.18552,1.22864,0.04208
1.18552,1.22867,0.04208
1.18553,1.22888,0.04208
1.18553,1.22879,0.04209
1.18554,1.22882,0.04209
1.18555,1.22888,0.04209
1.18555,1.2289,0.04209
1.18556,1.22893,0.04209
1.18557,1.22895,0.04209
1.18557,1.22904,0.0421
1.18558,1.22898,0.0421
1.18558,1.22902,0.0421
1.18559,1.2291,0.0421
1.1856,1.22913,0.04211
1.1856,1.22921,0.04211
1.18561,1.22916,0.04211
1.18561,1.22929,0.04211
1.18562,1.22933,0.04212
1.18563,1.22939,0.04211
1.18563,1.22945,0.04212
1.18564,1.22947,0.04212
1.18565,1.22965,0.04213
1.18565,1.2296,0.04213
1.18566,1.2296,0.04213
1.18566,1.22957,0.04213
1.18567,1.22959,0.04213
1.18568,1.22973,0.04214
1.18568,1.22984,0.04214
1.18569,1.22976,0.04214
1.1857,1.2298,0.04214
1.1857,1.22983,0.04215
1.18571,1.22993,0.04214
1.18571,1.22981,0.04214
1.18572,1.22974,0.04214
1.18573,1.22983,0.04215
1.18573,1.22992,0.04215
1.18574,1.22985,0.04215
1.18575,1.22985,0.04215
1.18575,1.22987,0.04215
1.18576,1.2298,0.04215
1.18576,1.23007,0.04216
1.18577,1.23014,0.04216
1.18578,1.23021,0.04217
1.18578,1.23027,0.04217
1.18579,1.23024,0.04217
1.1858,1.23031,0.04217
1.1858,1.23023,0.04217
1.18581,1.23025,0.04217
1.18582,1.23025,0.04217
1.18582,1.23023,0.04217
1.18583,1.23022,0.04217
1.18583,1.23031,0.04217
1.18584,1.23034,0.04218
1.18585,1.23035,0.04218
1.18585,1.23021,0.04218
1.18586,1.23037,0.04219
1.18587,1.23049,0.04218
1.18587,1.23032,0.04219
1.18588,1.23047,0.04219
1.18588,1.23045,0.04219
1.18589,1.23054,0.04219
1.1859,1.23053,0.0422
1.1859,1.23062,0.04219
1.18591,1.23031,0.04219
1.18592,1.23043,0.04219
1.18592,1.23059,0.04219
1.18593,1.23051,0.0422
1.18594,1.23062,0.0422
1.18594,1.23065,0.0422
1.18595,1.23066,0.0422
1.18595,1.23072,0.0422
1.18596,1.23062,0.0422
1.18597,1.23071,0.0422
1.18597,1.23052,0.0422
1.18598,1.23068,0.0422
1.18599,1.23063,0.04221
1.18599,1.23067,0.04221
1.186,1.23073,0.04221
1.186,1.23079,0.04222
1.18601,1.23092,0.04223
1.18602,1.23105,0.04223
1.18602,1.23097,0.04223
1.18603,1.23121,0.04223
1.18604,1.23092,0.04223
1.18604,1.2312,0.04224
1.18605,1.23115,0.04224
1.18606,1.23122,0.04224
1.18606,1.23133,0.04224
1.18607,1.23133,0.04224
