1.11211,1.14522,0.04304
1.11212,1.14515,0.04304
1.11213,1.1452,0.04303
1.11214,1.14513,0.04303
1.11215,1.14509,0.04304
1.11216,1.14539,0.04304
1.11217,1.14526,0.04303
1.11218,1.14523,0.04304
1.11219,1.14532,0.04303
1.1122,1.14539,0.04303
1.11221,1.14537,0.04303
1.11222,1.14512,0.04303
1.11223,1.14537,0.04303
1.11224,1.14528,0.04302
1.11225,1.14531,0.04302
1.11225,1.1453,0.04301
1.11226,1.14527,0.04301
1.11227,1.14507,0.043
1.11228,1.14487,0.043
1.11229,1.14482,0.043
1.1123,1.14488,0.04299
1.11231,1.14476,0.04299
1.11232,1.1447,0.04299
1.11233,1.14475,0.04298
1.11234,1.14467,0.04298
1.11235,1.14462,0.04298
1.11236,1.14468,0.04298
1.11237,1.14455,0.04297
1.11238,1.14455,0.04297
1.11239,1.14448,0.04297
1.11239,1.14442,0.04296
1.1124,1.14446,0.04296
1.11241,1.14439,0.04296
1.11242,1.14438,0.04296
1.11243,1.14462,0.04296
1.11244,1.14452,0.04296
1.11245,1.14445,0.04295
1.11246,1.1444,0.04295
1.11247,1.14449,0.04295
1.11248,1.14442,0.04294
1.11249,1.1444,0.04294
1.11249,1.14438,0.04294
1.1125,1.14438,0.04293
1.11251,1.14424,0.04293
1.11252,1.14407,0.04292
1.11253,1.14407,0.04292
1.11254,1.14406,0.04292
1.11255,1.14408,0.04292
1.11256,1.14408,0.04292
1.11257,1.14398,0.04291
1.11258,1.14394,0.04291
1.11258,1.14385,0.04291
1.11259,1.14389,0.0429
1.1126,1.1438,0.0429
1.11261,1.14376,0.0429
1.11262,1.14373,0.0429
1.11263,1.14377,0.0429
1.11264,1.14372,0.0429
1.11265,1.14382,0.0429
1.11266,1.14376,0.04288
1.11266,1.14372,0.04288
1.11267,1.14364,0.04288
1.11268,1.1437,0.04288
1.11269,1.14372,0.04288
1.1127,1.14373,0.04288
1.11271,1.14369,0.04287
1.11272,1.14374,0.04287
1.11273,1.14358,0.04286
1.11273,1.14336,0.04285
1.11274,1.14325,0.04285
1.11275,1.14324,0.04284
1.11276,1.14328,0.04284
1.11277,1.14321,0.04284
1.11278,1.14305,0.04283
1.11279,1.14312,0.04283
1.11279,1.14303,0.04282
1.1128,1.14301,0.04282
1.11281,1.14289,0.04281
1.11282,1.143,0.04281
1.11283,1.14271,0.04281
1.11284,1.14277,0.04281
1.11285,1.14263,0.0428
1.11285,1.14262,0.04279
1.11286,1.1425,0.04279
1.11287,1.14256,0.04278
1.11288,1.14239,0.04278
1.11289,1.14227,0.04278
1.1129,1.1424,0.04278
1.1129,1.14231,0.04278
1.11291,1.14237,0.04277
1.11292,1.14238,0.04277
1.11293,1.14229,0.04277
1.11294,1.14226,0.04276
1.11295,1.14214,0.04276
1.11295,1.14231,0.04276
1.11296,1.14218,0.04276
1.11297,1.14216,0.04276
1.11298,1.14219,0.04275
1.11299,1.14216,0.04275
1.11299,1.1422,0.04275
1.113,1.14223,0.04275
1.11301,1.14209,0.04274
1.11302,1.14207,0.04274
1.11303,1.1421,0.04275
1.11304,1.14207,0.04274
1.11304,1.14219,0.04275
1.11305,1.14215,0.04274
1.11306,1.14229,0.04274
1.11307,1.14225,0.04274
1.11308,1.14222,0.04274
1.11308,1.14221,0.04273
1.11309,1.14216,0.04273
1.1131,1.14217,0.04272
1.11311,1.14192,0.04273
1.11312,1.14213,0.04272
1.11312,1.14201,0.04272
1.11313,1.14203,0.04272
1.11314,1.14205,0.04272
1.11315,1.14206,0.04272
1.11316,1.1418,0.04271
1.11317,1.14172,0.04271
1.11317,1.14165,0.0427
1.11318,1.14156,0.0427
1.11319,1.14151,0.0427
1.1132,1.1416,0.0427
1.1132,1.14179,0.04271
1.11321,1.14172,0.0427
1.11322,1.1416,0.04269
1.11323,1.14139,0.04269
1.11324,1.14148,0.04269
1.11324,1.14133,0.04268
1.11325,1.14129,0.04268
1.11326,1.14134,0.04268
1.11327,1.1412,0.04267
1.11328,1.14116,0.04267
1.11328,1.14113,0.04267
1.11329,1.14116,0.04267
1.1133,1.14119,0.04267
1.11331,1.1411,0.04267
1.11331,1.14103,0.04266
1.11332,1.14094,0.04265
1.11333,1.14088,0.04265
1.11334,1.14075,0.04264
1.11334,1.14065,0.04264
1.11335,1.14062,0.04264
1.11336,1.14056,0.04263
1.11337,1.1405,0.04263
1.11337,1.14055,0.04263
1.11338,1.14045,0.04263
1.11339,1.14039,0.04262
1.1134,1.14023,0.04262
1.1134,1.14026,0.04262
1.11341,1.14038,0.04262
1.11342,1.14018,0.04262
1.11343,1.14021,0.04261
1.11343,1.14008,0.04261
1.11344,1.14011,0.04261
1.11345,1.14012,0.04261
1.11346,1.14017,0.04261
1.11346,1.14015,0.0426
1.11347,1.13998,0.0426
1.11348,1.14001,0.0426
1.11349,1.13991,0.04259
1.11349,1.13984,0.04258
1.1135,1.13975,0.04258
1.11351,1.13955,0.04257
1.11351,1.13953,0.04257
1.11352,1.13944,0.04256
1.11353,1.13935,0.04256
1.11354,1.13936,0.04256
1.11354,1.13941,0.04256
1.11355,1.1394,0.04256
1.11356,1.13925,0.04255
1.11356,1.1391,0.04255
1.11357,1.13906,0.04254
1.11358,1.13897,0.04254
1.11358,1.13879,0.04254
1.11359,1.1388,0.04253
1.1136,1.1389,0.04253
1.11361,1.13882,0.04253
1.11361,1.13868,0.04253
1.11362,1.13866,0.04252
1.11363,1.13852,0.04252
1.11363,1.13831,0.04251
1.11364,1.1382,0.0425
1.11365,1.13812,0.0425
1.11365,1.13797,0.0425
1.11366,1.13794,0.04249
1.11367,1.13789,0.04249
1.11367,1.13794,0.04249
1.11368,1.13783,0.04248
1.11369,1.13779,0.04248
1.11369,1.1378,0.04248
1.1137,1.13776,0.04247
1.11371,1.13764,0.04247
1.11371,1.13767,0.04247
1.11372,1.13751,0.04246
1.11373,1.13758,0.04246
1.11373,1.13776,0.04247
1.11374,1.13767,0.04246
1.11375,1.13754,0.04246
1.11375,1.13747,0.04245
1.11376,1.13718,0.04245
1.11376,1.13744,0.04244
1.11377,1.13723,0.04244
1.11378,1.13731,0.04244
1.11378,1.13726,0.04243
1.11379,1.13717,0.04243
1.1138,1.13714,0.04242
1.1138,1.13703,0.04242
1.11381,1.13704,0.04242
1.11382,1.137,0.04241
1.11382,1.13693,0.04241
1.11383,1.13681,0.04241
1.11383,1.13685,0.04241
1.11384,1.13684,0.04241
1.11385,1.13686,0.0424
1.11385,1.13674,0.04239
1.11386,1.13641,0.04239
1.11387,1.13642,0.04238
1.11387,1.13632,0.04238
1.11388,1.13629,0.04238
1.11388,1.13635,0.04238
1.11389,1.1364,0.04238
1.1139,1.13638,0.04237
1.1139,1.13635,0.04237
1.11391,1.13632,0.04237
1.11391,1.13626,0.04236
1.11392,1.13637,0.04236
1.11393,1.13632,0.04237
1.11393,1.13636,0.04236
1.11394,1.13644,0.04236
1.11394,1.13634,0.04236
1.11395,1.13626,0.04235
1.11396,1.13621,0.04235
1.11396,1.13609,0.04234
1.11397,1.13605,0.04234
1.11397,1.13607,0.04234
1.11398,1.13592,0.04233
1.11399,1.13597,0.04233
1.11399,1.13597,0.04233
1.114,1.13586,0.04233
1.114,1.13584,0.04232
1.11401,1.13575,0.04232
1.11402,1.13577,0.04232
1.11402,1.13577,0.04232
1.11403,1.13574,0.04232
1.11403,1.13572,0.04232
1.11404,1.13567,0.04231
1.11404,1.13565,0.04231
1.11405,1.13545,0.0423
1.11406,1.13536,0.0423
1.11406,1.13535,0.0423
1.11407,1.13525,0.04229
1.11407,1.13529,0.04229
1.11408,1.13547,0.04229
1.11408,1.13533,0.0423
1.11409,1.13544,0.04229
1.1141,1.13538,0.04229
1.1141,1.13521,0.04228
1.11411,1.13524,0.04228
1.11411,1.13516,0.04227
1.11412,1.13502,0.04227
1.11412,1.1349,0.04227
1.11413,1.13493,0.04226
1.11414,1.13483,0.04225
1.11414,1.13479,0.04226
1.11415,1.13482,0.04225
1.11415,1.13482,0.04225
1.11416,1.13475,0.04225
1.11416,1.13482,0.04225
1.11417,1.13489,0.04225
1.11417,1.13481,0.04225
1.11418,1.13483,0.04225
1.11419,1.13492,0.04225
1.11419,1.13476,0.04224
1.1142,1.1347,0.04224
1.1142,1.13466,0.04223
1.11421,1.13469,0.04224
1.11421,1.13481,0.04224
1.11422,1.13475,0.04223
1.11422,1.13457,0.04223
1.11423,1.13451,0.04223
1.11423,1.13454,0.04222
1.11424,1.13458,0.04223
1.11425,1.1346,0.04222
1.11425,1.13448,0.04222
1.11426,1.13454,0.04222
1.11426,1.13442,0.04221
1.11427,1.13439,0.04221
1.11427,1.13446,0.04222
1.11428,1.13449,0.04221
1.11428,1.13443,0.04221
1.11429,1.13445,0.04221
1.11429,1.13435,0.04221
1.1143,1.1345,0.04222
1.1143,1.13466,0.04222
1.11431,1.13476,0.04222
1.11432,1.13487,0.04222
1.11432,1.13495,0.04222
1.11433,1.13482,0.04222
1.11433,1.13492,0.04222
1.11434,1.13496,0.04222
1.11434,1.13498,0.04222
1.11435,1.13501,0.04222
1.11435,1.13502,0.04222
1.11436,1.1351,0.04222
1.11436,1.13501,0.04222
1.11437,1.13511,0.04222
1.11438,1.13506,0.04221
1.11438,1.13495,0.0422
1.11439,1.13478,0.0422
1.11439,1.13479,0.04219
1.1144,1.13454,0.04218
1.1144,1.13465,0.04219
1.11441,1.13466,0.04218
1.11441,1.13459,0.04217
1.11442,1.13446,0.04217
1.11442,1.13444,0.04217
1.11443,1.13447,0.04217
1.11443,1.1346,0.04218
1.11444,1.13459,0.04217
1.11445,1.13463,0.04218
1.11445,1.13465,0.04217
1.11446,1.13474,0.04217
1.11446,1.13481,0.04217
1.11447,1.13474,0.04217
1.11447,1.13472,0.04216
1.11448,1.13459,0.04216
1.11448,1.13462,0.04215
1.11449,1.13449,0.04215
1.11449,1.1345,0.04215
1.1145,1.13442,0.04215
1.1145,1.13442,0.04214
1.11451,1.13431,0.04214
1.11451,1.13431,0.04213
1.11452,1.13426,0.04213
1.11452,1.1343,0.04213
1.11453,1.13431,0.04213
1.11453,1.13435,0.04213
1.11454,1.13434,0.04213
1.11455,1.13431,0.04213
1.11455,1.13417,0.04213
1.11456,1.13441,0.04213
1.11456,1.13436,0.04212
1.11457,1.13424,0.04212
1.11457,1.1343,0.04212
1.11458,1.13447,0.04212
1.11458,1.1346,0.04212
1.11459,1.13454,0.04212
1.11459,1.13442,0.04211
1.1146,1.13448,0.04211
1.1146,1.13449,0.04211
1.11461,1.1346,0.04212
1.11461,1.13476,0.04212
1.11462,1.13487,0.04212
1.11462,1.13486,0.04212
1.11463,1.13503,0.04212
1.11463,1.13505,0.04212
1.11464,1.13496,0.04212
1.11465,1.13508,0.04212
1.11465,1.13497,0.04212
1.11466,1.13498,0.04212
1.11466,1.13497,0.04211
1.11467,1.13498,0.04212
1.11467,1.13493,0.04211
1.11468,1.13485,0.04211
1.11468,1.13469,0.04211
1.11469,1.13478,0.04211
1.11469,1.13499,0.04211
1.1147,1.13502,0.04211
1.1147,1.1351,0.04211
1.11471,1.13526,0.04211
1.11471,1.1351,0.04211
1.11472,1.1351,0.04211
1.11472,1.13529,0.04211
1.11473,1.13523,0.04212
1.11474,1.13542,0.04213
1.11474,1.13554,0.04212
1.11475,1.13548,0.04212
1.11475,1.13545,0.04212
1.11476,1.13541,0.04211
1.11476,1.13528,0.04211
1.11477,1.13533,0.04211
1.11477,1.13549,0.04212
1.11478,1.13584,0.04213
1.11478,1.13582,0.04213
1.11479,1.13579,0.04213
1.11479,1.13584,0.04213
1.1148,1.13575,0.04212
1.11481,1.13582,0.04212
1.11481,1.13585,0.04212
1.11482,1.13609,0.04213
1.11482,1.13613,0.04213
1.11483,1.13619,0.04213
1.11483,1.1363,0.04213
1.11484,1.13647,0.04213
1.11484,1.13642,0.04213
1.11485,1.13637,0.04213
1.11486,1.13649,0.04213
1.11486,1.13667,0.04213
1.11487,1.13656,0.04213
1.11487,1.13653,0.04212
1.11488,1.13654,0.04212
1.11488,1.13641,0.04211
1.11489,1.13648,0.04211
1.11489,1.13635,0.04211
1.1149,1.13637,0.0421
1.11491,1.13642,0.0421
1.11491,1.13635,0.0421
1.11492,1.13632,0.0421
1.11492,1.13628,0.0421
1.11493,1.13637,0.04209
1.11493,1.13642,0.0421
1.11494,1.1364,0.04209
1.11494,1.13628,0.04209
1.11495,1.13632,0.04209
1.11496,1.13654,0.04209
1.11496,1.13645,0.04209
1.11497,1.13637,0.04209
1.11497,1.13642,0.04208
1.11498,1.13645,0.04208
1.11498,1.13651,0.04208
1.11499,1.13633,0.04208
1.11499,1.13624,0.04207
1.115,1.13626,0.04207
1.11501,1.1363,0.04207
1.11501,1.13633,0.04206
1.11502,1.13631,0.04206
1.11502,1.13623,0.04205
1.11503,1.136,0.04205
1.11503,1.13601,0.04204
1.11504,1.13585,0.04204
1.11504,1.13583,0.04204
1.11505,1.13589,0.04204
1.11505,1.13587,0.04203
1.11506,1.13587,0.04203
1.11506,1.13593,0.04203
1.11507,1.1358,0.04202
1.11508,1.1357,0.04202
1.11508,1.13559,0.04201
1.11509,1.13538,0.042
1.11509,1.13542,0.042
1.1151,1.13539,0.04201
1.1151,1.13546,0.042
1.11511,1.13532,0.04199
1.11511,1.13535,0.04199
1.11512,1.13521,0.04199
1.11512,1.13529,0.04198
1.11513,1.13527,0.04199
1.11513,1.13521,0.04198
1.11514,1.13526,0.04198
1.11514,1.13535,0.04198
1.11515,1.13533,0.04198
1.11515,1.13532,0.04198
1.11516,1.13523,0.04197
1.11516,1.1352,0.04198
1.11517,1.13543,0.04198
1.11517,1.13548,0.04198
1.11518,1.13546,0.04198
1.11518,1.13532,0.04197
1.11519,1.13552,0.04197
1.11519,1.13547,0.04197
1.1152,1.13551,0.04197
1.1152,1.13562,0.04197
1.11521,1.13555,0.04197
1.11521,1.13542,0.04196
1.11522,1.13535,0.04196
1.11522,1.13543,0.04196
1.11523,1.13525,0.04195
1.11524,1.13538,0.04196
1.11524,1.13541,0.04196
1.11525,1.13545,0.04196
1.11525,1.13543,0.04195
1.11526,1.13538,0.04195
1.11526,1.1353,0.04194
1.11527,1.13524,0.04194
1.11527,1.13525,0.04194
1.11528,1.13519,0.04193
1.11528,1.13517,0.04193
1.11529,1.13515,0.04193
1.11529,1.13505,0.04192
1.1153,1.135,0.04192
1.1153,1.13494,0.04191
1.11531,1.13502,0.04191
1.11531,1.13491,0.04191
1.11532,1.13504,0.04191
1.11532,1.135,0.0419
1.11533,1.13487,0.0419
1.11533,1.13479,0.0419
1.11534,1.13486,0.0419
1.11534,1.1351,0.0419
1.11535,1.13507,0.0419
1.11535,1.13523,0.0419
1.11536,1.13528,0.0419
1.11536,1.1354,0.04191
1.11537,1.13548,0.0419
1.11537,1.13535,0.0419
1.11538,1.13536,0.0419
1.11538,1.13535,0.0419
1.11539,1.13547,0.0419
1.11539,1.13551,0.04189
1.1154,1.13548,0.0419
1.1154,1.13545,0.04189
1.11541,1.13542,0.04189
1.11541,1.13542,0.04189
1.11542,1.13545,0.04189
1.11542,1.1355,0.04188
1.11543,1.13537,0.04188
1.11543,1.13548,0.04188
1.11544,1.13543,0.04187
1.11544,1.13521,0.04187
1.11545,1.13523,0.04186
1.11545,1.1351,0.04186
1.11546,1.13509,0.04186
1.11546,1.13521,0.04186
1.11547,1.13523,0.04186
1.11547,1.13519,0.04186
1.11548,1.13522,0.04185
1.11548,1.13508,0.04185
1.11549,1.13525,0.04185
1.11549,1.13524,0.04185
1.1155,1.1352,0.04185
1.1155,1.13525,0.04185
1.11551,1.13512,0.04185
1.11551,1.13514,0.04184
1.11552,1.13498,0.04183
1.11552,1.13492,0.04183
1.11553,1.13483,0.04183
1.11553,1.13497,0.04183
1.11554,1.13495,0.04182
1.11554,1.13492,0.04182
1.11554,1.13473,0.04181
1.11555,1.13477,0.04181
1.11555,1.13464,0.04181
1.11556,1.13468,0.04181
1.11556,1.1347,0.0418
1.11557,1.13465,0.0418
1.11557,1.13471,0.0418
1.11558,1.13467,0.04179
1.11558,1.13443,0.04179
1.11559,1.1346,0.04179
1.11559,1.13459,0.04179
1.1156,1.13448,0.04178
1.1156,1.13452,0.04178
1.11561,1.13468,0.04178
1.11561,1.13451,0.04177
1.11562,1.13439,0.04176
1.11562,1.13437,0.04177
1.11563,1.13437,0.04176
1.11563,1.13434,0.04176
1.11563,1.13427,0.04176
1.11564,1.13439,0.04176
1.11564,1.13443,0.04176
1.11565,1.13441,0.04176
1.11565,1.13453,0.04176
1.11566,1.13466,0.04176
1.11566,1.1345,0.04175
1.11567,1.13439,0.04175
1.11567,1.13447,0.04175
1.11568,1.13447,0.04174
1.11568,1.13435,0.04174
1.11569,1.13441,0.04174
1.11569,1.13437,0.04173
1.1157,1.13429,0.04173
1.1157,1.13419,0.04173
1.1157,1.13415,0.04172
1.11571,1.13417,0.04172
1.11571,1.13409,0.04172
1.11572,1.13417,0.04172
1.11572,1.13428,0.04172
1.11573,1.13408,0.04172
1.11573,1.13415,0.04172
1.11574,1.13411,0.04171
1.11574,1.13397,0.04171
1.11575,1.13387,0.04171
1.11575,1.1339,0.04171
1.11575,1.13394,0.0417
1.11576,1.13383,0.0417
1.11576,1.13388,0.0417
1.11577,1.13392,0.04169
1.11577,1.13388,0.04169
1.11578,1.13387,0.04169
1.11578,1.13392,0.04169
1.11579,1.13393,0.04169
1.11579,1.13399,0.04169
1.11579,1.13394,0.04169
1.1158,1.13405,0.04169
1.1158,1.13404,0.04168
1.11581,1.13405,0.04168
1.11581,1.13384,0.04168
1.11582,1.13374,0.04167
1.11582,1.13366,0.04167
1.11583,1.13358,0.04167
1.11583,1.13366,0.04167
1.11583,1.13354,0.04167
1.11584,1.13353,0.04166
1.11584,1.13346,0.04166
1.11585,1.13345,0.04166
1.11585,1.13339,0.04166
1.11586,1.13338,0.04165
1.11586,1.13325,0.04164
1.11587,1.13315,0.04164
1.11587,1.13309,0.04164
1.11587,1.13304,0.04164
1.11588,1.133,0.04163
1.11588,1.13296,0.04163
1.11589,1.13285,0.04162
1.11589,1.13277,0.04162
1.11589,1.1329,0.04163
1.1159,1.13292,0.04163
1.1159,1.13283,0.04162
1.11591,1.13281,0.04162
1.11591,1.13273,0.04162
1.11592,1.13273,0.04161
1.11592,1.13274,0.04162
1.11592,1.13287,0.04162
1.11593,1.13292,0.04162
1.11593,1.13293,0.04161
1.11594,1.13286,0.04161
1.11594,1.1329,0.04161
1.11594,1.13272,0.0416
1.11595,1.13267,0.0416
1.11595,1.13254,0.0416
1.11596,1.13273,0.04159
1.11596,1.13266,0.04159
1.11596,1.13259,0.04159
1.11597,1.13252,0.04158
1.11597,1.13254,0.04158
1.11598,1.13273,0.04159
1.11598,1.13277,0.04158
1.11598,1.13257,0.04158
1.11599,1.13261,0.04158
1.11599,1.13263,0.04158
1.116,1.13264,0.04157
1.116,1.13268,0.04157
1.11601,1.13269,0.04157
1.11601,1.1328,0.04157
1.11601,1.13289,0.04157
1.11602,1.13304,0.04158
1.11602,1.13312,0.04158
1.11603,1.13321,0.04158
1.11603,1.13313,0.04158
1.11603,1.13313,0.04157
1.11604,1.1332,0.04158
1.11604,1.13315,0.04157
1.11605,1.13316,0.04157
1.11605,1.13327,0.04157
1.11606,1.13315,0.04157
1.11606,1.13313,0.04156
1.11606,1.13305,0.04156
1.11607,1.13312,0.04156
1.11607,1.13323,0.04156
1.11608,1.1332,0.04156
1.11608,1.13308,0.04156
1.11608,1.13323,0.04156
1.11609,1.1332,0.04155
1.11609,1.13322,0.04154
1.1161,1.133,0.04154
1.1161,1.13312,0.04154
1.1161,1.13307,0.04153
1.11611,1.13302,0.04153
1.11611,1.13312,0.04153
1.11612,1.13294,0.04152
1.11612,1.13296,0.04152
1.11613,1.13313,0.04152
1.11613,1.13319,0.04152
1.11613,1.13326,0.04152
1.11614,1.13339,0.04152
1.11614,1.13338,0.04152
1.11615,1.1333,0.04152
1.11615,1.13332,0.04151
1.11615,1.13324,0.04151
1.11616,1.13322,0.04151
1.11616,1.1332,0.0415
1.11617,1.13327,0.0415
1.11617,1.13325,0.04149
1.11617,1.13308,0.04149
1.11618,1.13318,0.04149
1.11618,1.13315,0.04148
1.11619,1.13289,0.04148
1.11619,1.13303,0.04147
1.1162,1.13287,0.04147
1.1162,1.13288,0.04146
1.1162,1.13283,0.04145
1.11621,1.13277,0.04145
1.11621,1.1327,0.04145
1.11622,1.13283,0.04145
1.11622,1.13288,0.04145
1.11622,1.1328,0.04144
1.11623,1.13289,0.04144
1.11623,1.13287,0.04144
1.11624,1.1329,0.04144
1.11624,1.133,0.04144
1.11624,1.13298,0.04143
1.11625,1.13297,0.04143
1.11625,1.13298,0.04143
1.11626,1.13303,0.04143
1.11626,1.13296,0.04142
1.11626,1.13299,0.04142
1.11627,1.13295,0.04142
1.11627,1.13302,0.04142
1.11628,1.13307,0.04141
1.11628,1.13311,0.04141
1.11628,1.13302,0.04141
1.11629,1.13321,0.04141
1.11629,1.13316,0.04141
1.1163,1.13336,0.04141
1.1163,1.13327,0.0414
1.1163,1.1332,0.0414
1.11631,1.13305,0.04139
1.11631,1.13303,0.04139
1.11632,1.13305,0.04138
1.11632,1.13301,0.04138
1.11632,1.13299,0.04138
1.11633,1.1331,0.04138
1.11633,1.13302,0.04138
1.11634,1.13304,0.04138
1.11634,1.13313,0.04138
1.11634,1.13325,0.04137
1.11635,1.13324,0.04137
1.11635,1.13325,0.04137
1.11636,1.13332,0.04137
1.11636,1.13326,0.04136
1.11636,1.13327,0.04136
1.11637,1.13324,0.04136
1.11637,1.13329,0.04135
1.11638,1.13332,0.04135
1.11638,1.13326,0.04134
1.11638,1.13329,0.04134
1.11639,1.13333,0.04134
1.11639,1.13327,0.04134
1.1164,1.13333,0.04133
1.1164,1.13329,0.04133
1.1164,1.13332,0.04132
1.11641,1.13349,0.04132
1.11641,1.13344,0.04132
1.11642,1.13331,0.04131
1.11642,1.1332,0.04131
1.11642,1.13327,0.04131
1.11643,1.13315,0.0413
1.11643,1.13316,0.04129
1.11644,1.13317,0.04129
1.11644,1.13306,0.04128
1.11644,1.13309,0.04128
1.11645,1.13322,0.04128
1.11645,1.1332,0.04128
1.11646,1.13328,0.04128
1.11646,1.13327,0.04127
1.11646,1.13328,0.04127
1.11647,1.13323,0.04126
1.11647,1.13329,0.04126
1.11648,1.1332,0.04125
1.11648,1.1332,0.04124
1.11648,1.13307,0.04124
1.11649,1.13285,0.04123
1.11649,1.13292,0.04123
1.1165,1.13283,0.04122
1.1165,1.1329,0.04122
1.1165,1.13277,0.04121
1.11651,1.13278,0.0412
1.11651,1.13258,0.0412
1.11652,1.13262,0.04119
1.11652,1.13257,0.04119
1.11652,1.13265,0.04119
1.11653,1.13266,0.04118
1.11653,1.13255,0.04118
1.11653,1.13259,0.04117
1.11654,1.1325,0.04116
1.11654,1.13244,0.04116
1.11655,1.13243,0.04115
1.11655,1.13238,0.04115
1.11655,1.13241,0.04114
1.11656,1.1324,0.04113
1.11656,1.13234,0.04113
1.11656,1.13226,0.04112
1.11657,1.13232,0.04112
1.11657,1.13225,0.04111
1.11658,1.1322,0.04111
1.11658,1.13226,0.0411
1.11658,1.13217,0.0411
1.11659,1.13216,0.04109
1.11659,1.13219,0.04109
1.11659,1.13218,0.04108
1.1166,1.13215,0.04108
1.1166,1.13226,0.04108
1.1166,1.13225,0.04107
1.11661,1.13226,0.04106
1.11661,1.13216,0.04106
1.11662,1.13216,0.04105
1.11662,1.13214,0.04105
1.11662,1.13227,0.04105
1.11663,1.13234,0.04105
1.11663,1.13254,0.04105
1.11663,1.13259,0.04105
1.11664,1.13273,0.04105
1.11664,1.1329,0.04105
1.11665,1.13293,0.04105
1.11665,1.13283,0.04104
1.11665,1.13286,0.04103
1.11666,1.13292,0.04103
1.11666,1.13284,0.04103
1.11666,1.13289,0.04102
1.11667,1.13276,0.04101
1.11667,1.13279,0.04101
1.11668,1.13266,0.041
1.11668,1.13268,0.041
1.11668,1.13269,0.041
1.11669,1.13267,0.04099
1.11669,1.13257,0.04098
1.11669,1.13258,0.04098
1.1167,1.13254,0.04097
1.1167,1.13252,0.04097
1.11671,1.13252,0.04096
1.11671,1.13236,0.04095
1.11671,1.13245,0.04095
1.11672,1.13246,0.04095
1.11672,1.13235,0.04094
1.11672,1.13235,0.04093
1.11673,1.13232,0.04093
1.11673,1.13234,0.04092
1.11673,1.13227,0.04091
1.11674,1.13226,0.04091
1.11674,1.13216,0.0409
1.11675,1.13215,0.0409
1.11675,1.13212,0.04089
1.11675,1.13204,0.04089
1.11676,1.13202,0.04088
1.11676,1.13207,0.04087
1.11676,1.13196,0.04086
1.11677,1.1318,0.04086
1.11677,1.13183,0.04085
1.11677,1.13186,0.04085
1.11678,1.13186,0.04084
1.11678,1.13176,0.04084
1.11678,1.13173,0.04083
1.11679,1.13169,0.04082
1.11679,1.13157,0.04082
1.11679,1.13151,0.04081
1.1168,1.13153,0.0408
1.1168,1.13141,0.0408
1.1168,1.1314,0.04079
1.11681,1.13139,0.04079
1.11681,1.13138,0.04078
1.11682,1.13133,0.04078
1.11682,1.1313,0.04078
1.11682,1.13136,0.04077
1.11683,1.13134,0.04076
1.11683,1.13122,0.04076
1.11683,1.13111,0.04075
1.11684,1.13106,0.04074
1.11684,1.13105,0.04074
1.11684,1.13101,0.04073
1.11685,1.13088,0.04072
1.11685,1.13086,0.04072
1.11685,1.1307,0.04071
1.11685,1.13063,0.04071
1.11686,1.1307,0.04071
1.11686,1.13073,0.0407
1.11686,1.1307,0.04069
1.11687,1.13064,0.04069
1.11687,1.13064,0.04069
1.11687,1.1306,0.04068
1.11688,1.13072,0.04068
1.11688,1.13071,0.04068
1.11688,1.13051,0.04067
1.11689,1.13061,0.04067
1.11689,1.13053,0.04066
1.11689,1.1305,0.04066
1.1169,1.13041,0.04066
1.1169,1.13047,0.04065
1.1169,1.13033,0.04065
1.11691,1.13041,0.04065
1.11691,1.13058,0.04064
1.11691,1.13034,0.04064
1.11691,1.13033,0.04063
1.11692,1.13033,0.04063
1.11692,1.13034,0.04062
1.11692,1.13028,0.04062
1.11693,1.13024,0.04061
1.11693,1.13022,0.04061
1.11693,1.13024,0.0406
1.11694,1.13022,0.0406
1.11694,1.1301,0.04059
1.11694,1.13009,0.04059
1.11695,1.12984,0.04058
1.11695,1.12997,0.04058
1.11695,1.12978,0.04057
1.11695,1.12984,0.04057
1.11696,1.12973,0.04056
1.11696,1.1296,0.04055
1.11696,1.1294,0.04055
1.11697,1.12951,0.04054
1.11697,1.12939,0.04054
1.11697,1.12926,0.04053
1.11697,1.12911,0.04052
1.11698,1.12895,0.04052
1.11698,1.1289,0.04051
1.11698,1.1289,0.04051
1.11699,1.12882,0.04051
1.11699,1.12875,0.0405
1.11699,1.12868,0.04049
1.11699,1.12862,0.04049
1.117,1.12861,0.04049
1.117,1.12858,0.04048
1.117,1.1285,0.04048
1.117,1.12852,0.04047
1.11701,1.12841,0.04047
1.11701,1.12817,0.04046
1.11701,1.12813,0.04046
1.11701,1.12813,0.04046
1.11702,1.12802,0.04045
1.11702,1.12811,0.04046
1.11702,1.12812,0.04046
1.11702,1.12822,0.04046
1.11703,1.12823,0.04045
1.11703,1.12819,0.04045
1.11703,1.12812,0.04045
1.11703,1.12829,0.04045
1.11704,1.12843,0.04046
1.11704,1.12849,0.04045
1.11704,1.12851,0.04045
1.11704,1.12845,0.04045
1.11705,1.12846,0.04044
1.11705,1.1283,0.04044
1.11705,1.1282,0.04044
1.11705,1.12827,0.04044
1.11706,1.12824,0.04043
1.11706,1.12835,0.04043
1.11706,1.12841,0.04043
1.11707,1.12834,0.04043
1.11707,1.12836,0.04042
1.11707,1.12827,0.04042
1.11707,1.12821,0.04042
1.11708,1.12832,0.04042
