1.21821,1.21501,0.04283
1.21821,1.21499,0.04283
1.21821,1.21488,0.04282
1.21821,1.21486,0.04282
1.21821,1.21478,0.04282
1.21821,1.2148,0.04282
1.21821,1.21471,0.04282
1.21821,1.21471,0.04281
1.21821,1.21464,0.04282
1.21821,1.21471,0.04282
1.21821,1.21479,0.04282
1.21821,1.21481,0.04282
1.2182,1.21473,0.04282
1.2182,1.21475,0.04282
1.2182,1.21473,0.04282
1.2182,1.2148,0.04282
1.2182,1.21484,0.04282
1.2182,1.21461,0.04282
1.2182,1.21501,0.04282
1.2182,1.21485,0.04282
1.2182,1.2149,0.04282
1.2182,1.21511,0.04282
1.2182,1.21502,0.04282
1.2182,1.21491,0.04282
1.2182,1.21498,0.04282
1.2182,1.21487,0.04282
1.2182,1.21512,0.04282
1.2182,1.2149,0.04282
1.2182,1.21498,0.04282
1.21819,1.21479,0.04282
1.21819,1.21496,0.04281
1.21819,1.2147,0.04281
1.21819,1.21501,0.04281
1.21819,1.21477,0.04281
1.21819,1.21484,0.04281
1.21819,1.21509,0.04282
1.21819,1.21517,0.04282
1.21819,1.2151,0.04282
1.21819,1.21509,0.04282
1.21819,1.21502,0.04282
1.21819,1.21527,0.04282
1.21819,1.21521,0.04282
1.21819,1.21534,0.04282
1.21819,1.21533,0.04281
1.21819,1.21511,0.04281
1.21819,1.21507,0.04281
1.21819,1.21509,0.0428
1.21818,1.21499,0.0428
1.21818,1.21488,0.0428
1.21818,1.21509,0.0428
1.21818,1.21514,0.0428
1.21818,1.21488,0.0428
1.21818,1.21481,0.0428
1.21818,1.21498,0.04279
1.21818,1.21493,0.0428
1.21818,1.21477,0.0428
1.21818,1.21475,0.04279
1.21818,1.21493,0.0428
1.21818,1.21502,0.04279
1.21818,1.21479,0.04279
1.21818,1.21486,0.04279
1.21818,1.21486,0.04279
1.21818,1.21468,0.04278
1.21818,1.21452,0.04278
1.21817,1.21456,0.04278
1.21817,1.21418,0.04278
1.21817,1.21427,0.04278
1.21817,1.21436,0.04278
1.21817,1.21439,0.04278
1.21817,1.2144,0.04278
1.21817,1.21447,0.04278
1.21817,1.21441,0.04278
1.21817,1.21438,0.04278
1.21817,1.21455,0.04278
1.21817,1.2145,0.04278
1.21817,1.21434,0.04277
1.21817,1.21433,0.04277
1.21817,1.21445,0.04277
1.21817,1.21436,0.04277
1.21816,1.21438,0.04277
1.21816,1.21419,0.04277
1.21816,1.21435,0.04276
1.21816,1.21435,0.04277
1.21816,1.21441,0.04277
1.21816,1.21447,0.04277
1.21816,1.21452,0.04277
1.21816,1.21418,0.04276
1.21816,1.21431,0.04276
1.21816,1.21425,0.04276
1.21816,1.2143,0.04276
1.21816,1.2144,0.04277
1.21816,1.21443,0.04277
1.21816,1.21436,0.04277
1.21816,1.21452,0.04277
1.21815,1.2144,0.04276
1.21815,1.21442,0.04276
1.21815,1.21425,0.04276
1.21815,1.21433,0.04276
1.21815,1.21429,0.04276
1.21815,1.21433,0.04276
1.21815,1.21439,0.04275
1.21815,1.21424,0.04275
1.21815,1.21439,0.04275
1.21815,1.21428,0.04275
1.21815,1.21426,0.04275
1.21815,1.21427,0.04275
1.21815,1.21434,0.04275
1.21815,1.21428,0.04275
1.21815,1.21426,0.04275
1.21814,1.21408,0.04274
1.21814,1.21415,0.04274
1.21814,1.21389,0.04274
1.21814,1.21406,0.04274
1.21814,1.2141,0.04274
1.21814,1.21383,0.04273
1.21814,1.21394,0.04273
1.21814,1.21375,0.04273
1.21814,1.21398,0.04273
1.21814,1.21386,0.04273
1.21814,1.21385,0.04273
1.21814,1.21376,0.04274
1.21814,1.21409,0.04273
1.21814,1.21405,0.04273
1.21813,1.214,0.04273
1.21813,1.21404,0.04273
1.21813,1.21402,0.04273
1.21813,1.21398,0.04272
1.21813,1.21379,0.04272
1.21813,1.21373,0.04273
1.21813,1.21386,0.04272
1.21813,1.21368,0.04272
1.21813,1.21382,0.04272
1.21813,1.21359,0.04272
1.21813,1.21365,0.04272
1.21813,1.21365,0.04271
1.21813,1.21383,0.04272
1.21812,1.21375,0.04272
1.21812,1.21376,0.04272
1.21812,1.21379,0.04272
1.21812,1.21365,0.04272
1.21812,1.21392,0.04272
1.21812,1.21386,0.04272
1.21812,1.21388,0.04272
1.21812,1.21396,0.04272
1.21812,1.21399,0.04273
1.21812,1.21409,0.04273
1.21812,1.21385,0.04272
1.21812,1.21402,0.04273
1.21812,1.21403,0.04273
1.21812,1.21427,0.04273
1.21811,1.21419,0.04273
1.21811,1.21409,0.04272
1.21811,1.21396,0.04272
1.21811,1.21409,0.04272
1.21811,1.21408,0.04272
1.21811,1.214,0.04272
1.21811,1.214,0.04272
1.21811,1.21401,0.04272
1.21811,1.21404,0.04272
1.21811,1.21397,0.04271
1.21811,1.2139,0.04271
1.21811,1.21396,0.04271
1.21811,1.21385,0.04271
1.21811,1.21366,0.04271
1.2181,1.21398,0.04271
1.2181,1.2139,0.04271
1.2181,1.2139,0.04271
1.2181,1.21393,0.04271
1.2181,1.21388,0.04271
1.2181,1.21379,0.0427
1.2181,1.21354,0.0427
1.2181,1.21358,0.0427
1.2181,1.21346,0.0427
1.2181,1.21347,0.04269
1.2181,1.21343,0.04269
1.2181,1.21328,0.04268
1.2181,1.21327,0.04268
1.21809,1.21329,0.04268
1.21809,1.21317,0.04268
1.21809,1.213,0.04267
1.21809,1.21296,0.04267
1.21809,1.21293,0.04267
1.21809,1.21288,0.04267
1.21809,1.21292,0.04267
1.21809,1.21282,0.04267
1.21809,1.21283,0.04267
1.21809,1.21268,0.04267
1.21809,1.21282,0.04267
1.21808,1.21285,0.04267
1.21808,1.21291,0.04267
1.21808,1.21274,0.04267
1.21808,1.2129,0.04267
1.21808,1.21308,0.04267
1.21808,1.21303,0.04267
1.21808,1.21308,0.04267
1.21808,1.21284,0.04267
1.21808,1.2131,0.04267
1.21808,1.21294,0.04267
1.21808,1.21296,0.04267
1.21807,1.21299,0.04267
1.21807,1.21289,0.04266
1.21807,1.21301,0.04266
1.21807,1.21297,0.04266
1.21807,1.21275,0.04266
1.21807,1.21298,0.04266
1.21807,1.21297,0.04266
1.21807,1.21296,0.04267
1.21807,1.21297,0.04267
1.21807,1.21308,0.04267
1.21807,1.21303,0.04267
1.21807,1.21323,0.04267
1.21806,1.21315,0.04267
1.21806,1.21312,0.04267
1.21806,1.21301,0.04267
1.21806,1.2132,0.04267
1.21806,1.21307,0.04267
1.21806,1.21317,0.04267
1.21806,1.213,0.04267
1.21806,1.21304,0.04267
1.21806,1.21324,0.04267
1.21806,1.21309,0.04267
1.21806,1.21328,0.04267
1.21806,1.2132,0.04267
1.21805,1.21329,0.04267
1.21805,1.21319,0.04267
1.21805,1.21309,0.04267
1.21805,1.21306,0.04267
1.21805,1.21322,0.04266
1.21805,1.21307,0.04266
1.21805,1.21315,0.04266
1.21805,1.21304,0.04266
1.21805,1.21296,0.04266
1.21805,1.21309,0.04266
1.21805,1.21309,0.04266
1.21805,1.21296,0.04266
1.21804,1.21311,0.04266
1.21804,1.21308,0.04266
1.21804,1.21303,0.04266
1.21804,1.2131,0.04266
1.21804,1.2129,0.04266
1.21804,1.213,0.04267
1.21804,1.21307,0.04266
1.21804,1.21307,0.04267
1.21804,1.21315,0.04267
1.21804,1.21318,0.04267
1.21804,1.21333,0.04267
1.21804,1.21336,0.04267
1.21803,1.21347,0.04268
1.21803,1.21356,0.04268
1.21803,1.21346,0.04267
1.21803,1.21338,0.04267
1.21803,1.21333,0.04267
1.21803,1.21326,0.04267
1.21803,1.21346,0.04267
1.21803,1.21345,0.04268
1.21803,1.21338,0.04267
1.21803,1.21338,0.04267
1.21803,1.21345,0.04267
1.21803,1.21342,0.04267
1.21802,1.21332,0.04267
1.21802,1.21336,0.04267
1.21802,1.21338,0.04267
1.21802,1.2132,0.04267
1.21802,1.21336,0.04267
1.21802,1.21312,0.04267
1.21802,1.21328,0.04267
1.21802,1.21316,0.04267
1.21802,1.21325,0.04267
1.21802,1.21313,0.04267
1.21802,1.21339,0.04267
1.21802,1.21338,0.04267
1.21802,1.21348,0.04267
1.21801,1.21331,0.04266
1.21801,1.21331,0.04266
1.21801,1.2134,0.04266
1.21801,1.21329,0.04266
1.21801,1.21312,0.04266
1.21801,1.21329,0.04266
1.21801,1.21307,0.04266
1.21801,1.21321,0.04266
1.21801,1.21312,0.04266
1.21801,1.21304,0.04265
1.21801,1.21299,0.04265
1.21801,1.21307,0.04265
1.218,1.21307,0.04265
1.218,1.21292,0.04265
1.218,1.21302,0.04265
1.218,1.21298,0.04265
1.218,1.21298,0.04265
1.218,1.21282,0.04264
1.218,1.21299,0.04264
1.218,1.21279,0.04264
1.218,1.21289,0.04264
1.218,1.21289,0.04264
1.218,1.21272,0.04264
1.218,1.21278,0.04264
1.21799,1.21287,0.04264
1.21799,1.21304,0.04265
1.21799,1.21284,0.04264
1.21799,1.21268,0.04264
1.21799,1.21258,0.04264
1.21799,1.21258,0.04264
1.21799,1.21258,0.04263
1.21799,1.21264,0.04263
1.21799,1.21258,0.04263
1.21799,1.21252,0.04263
1.21799,1.21252,0.04263
1.21798,1.21255,0.04263
1.21798,1.21248,0.04262
1.21798,1.21252,0.04262
1.21798,1.21255,0.04263
1.21798,1.21257,0.04262
1.21798,1.21271,0.04263
1.21798,1.21262,0.04262
1.21798,1.2126,0.04262
1.21798,1.21261,0.04262
1.21798,1.21259,0.04262
1.21798,1.21261,0.04262
1.21797,1.2126,0.04262
1.21797,1.21244,0.04261
1.21797,1.2125,0.04261
1.21797,1.21235,0.04261
1.21797,1.21242,0.0426
1.21797,1.21241,0.04261
1.21797,1.21242,0.04261
1.21797,1.21239,0.04261
1.21797,1.21231,0.04261
1.21797,1.21245,0.04261
1.21796,1.21257,0.04261
1.21796,1.21257,0.04261
1.21796,1.21256,0.0426
1.21796,1.21243,0.0426
1.21796,1.21235,0.0426
1.21796,1.21223,0.0426
1.21796,1.21235,0.04259
1.21796,1.21205,0.04259
1.21796,1.21198,0.04259
1.21796,1.21222,0.04259
1.21796,1.2123,0.04258
1.21795,1.21207,0.04258
1.21795,1.21205,0.04258
1.21795,1.21207,0.04258
1.21795,1.21223,0.04258
1.21795,1.21219,0.04259
1.21795,1.21229,0.04258
1.21795,1.21226,0.04258
1.21795,1.21228,0.04258
1.21795,1.21235,0.04258
1.21795,1.2123,0.04258
1.21794,1.21229,0.04257
1.21794,1.21228,0.04257
1.21794,1.21231,0.04257
1.21794,1.21214,0.04257
1.21794,1.21227,0.04257
1.21794,1.21233,0.04257
1.21794,1.21244,0.04257
1.21794,1.2124,0.04257
1.21794,1.21237,0.04257
1.21794,1.21225,0.04257
1.21794,1.21226,0.04257
1.21793,1.21225,0.04257
1.21793,1.21229,0.04257
1.21793,1.2123,0.04257
1.21793,1.21239,0.04256
1.21793,1.2124,0.04257
1.21793,1.21237,0.04257
1.21793,1.21241,0.04257
1.21793,1.21241,0.04257
1.21793,1.21246,0.04256
1.21793,1.21242,0.04256
1.21793,1.21247,0.04256
1.21792,1.21241,0.04256
1.21792,1.21248,0.04256
1.21792,1.21248,0.04256
1.21792,1.21245,0.04256
1.21792,1.21227,0.04255
1.21792,1.21229,0.04255
1.21792,1.21231,0.04255
1.21792,1.21223,0.04255
1.21792,1.21232,0.04255
1.21792,1.21203,0.04255
1.21792,1.21226,0.04254
1.21791,1.21213,0.04254
1.21791,1.21225,0.04254
1.21791,1.2122,0.04254
1.21791,1.21216,0.04254
1.21791,1.21229,0.04254
1.21791,1.21234,0.04254
1.21791,1.21214,0.04253
1.21791,1.21228,0.04253
1.21791,1.21212,0.04253
1.21791,1.21223,0.04253
1.2179,1.21223,0.04253
1.2179,1.21217,0.04253
1.2179,1.21222,0.04253
1.2179,1.21209,0.04252
1.2179,1.21208,0.04252
1.2179,1.2121,0.04252
1.2179,1.21208,0.04252
1.2179,1.21195,0.04252
1.2179,1.2121,0.04252
1.2179,1.2121,0.04252
1.2179,1.21206,0.04252
1.21789,1.21219,0.04251
1.21789,1.21208,0.04251
1.21789,1.21204,0.04251
1.21789,1.21194,0.04251
1.21789,1.21191,0.04251
1.21789,1.21212,0.0425
1.21789,1.21196,0.0425
1.21789,1.21189,0.0425
1.21789,1.21188,0.0425
1.21789,1.21199,0.0425
1.21788,1.21212,0.0425
1.21788,1.21189,0.0425
1.21788,1.21209,0.0425
1.21788,1.21219,0.0425
1.21788,1.21207,0.04249
1.21788,1.21216,0.04249
1.21788,1.21205,0.04249
1.21788,1.21199,0.04248
1.21788,1.21177,0.04248
1.21788,1.21196,0.04248
1.21787,1.21183,0.04248
1.21787,1.21192,0.04248
1.21787,1.2118,0.04247
1.21787,1.21188,0.04247
1.21787,1.2119,0.04248
1.21787,1.2121,0.04248
1.21787,1.21206,0.04248
1.21787,1.21221,0.04248
1.21787,1.21226,0.04248
1.21787,1.21225,0.04248
1.21786,1.21225,0.04248
1.21786,1.2123,0.04248
1.21786,1.21209,0.04248
1.21786,1.21222,0.04247
1.21786,1.21215,0.04247
1.21786,1.21221,0.04247
1.21786,1.21231,0.04247
1.21786,1.2123,0.04247
1.21786,1.21223,0.04247
1.21786,1.21242,0.04247
1.21786,1.21229,0.04247
1.21785,1.21227,0.04246
1.21785,1.21214,0.04246
1.21785,1.21222,0.04246
1.21785,1.21213,0.04246
1.21785,1.21214,0.04246
1.21785,1.21208,0.04245
1.21785,1.21225,0.04245
1.21785,1.21221,0.04245
1.21785,1.21199,0.04245
1.21785,1.21212,0.04245
1.21785,1.21221,0.04245
1.21784,1.21219,0.04244
1.21784,1.21225,0.04244
1.21784,1.21221,0.04244
1.21784,1.21233,0.04244
1.21784,1.21218,0.04244
1.21784,1.21232,0.04243
1.21784,1.21222,0.04243
1.21784,1.21219,0.04243
1.21784,1.21229,0.04243
1.21784,1.21233,0.04243
1.21784,1.21242,0.04243
1.21783,1.21235,0.04243
1.21783,1.21238,0.04243
1.21783,1.21244,0.04243
1.21783,1.2123,0.04243
1.21783,1.21245,0.04242
1.21783,1.21246,0.04243
1.21783,1.21247,0.04242
1.21783,1.21244,0.04242
1.21783,1.21231,0.04242
1.21783,1.21244,0.04242
1.21783,1.21261,0.04242
1.21782,1.21254,0.04242
1.21782,1.21265,0.04242
1.21782,1.21261,0.04241
1.21782,1.21249,0.04241
1.21782,1.21257,0.04241
1.21782,1.21259,0.04241
1.21782,1.21245,0.0424
1.21782,1.21247,0.0424
1.21782,1.2124,0.0424
1.21782,1.21248,0.04239
1.21782,1.21234,0.04239
1.21782,1.21234,0.04239
1.21781,1.2124,0.04239
1.21781,1.21245,0.04239
1.21781,1.2125,0.04239
1.21781,1.21259,0.04239
1.21781,1.21252,0.04238
1.21781,1.21254,0.04238
1.21781,1.21235,0.04238
1.21781,1.21253,0.04237
1.21781,1.21248,0.04237
1.21781,1.21254,0.04237
1.21781,1.21257,0.04237
1.2178,1.21247,0.04236
1.2178,1.21242,0.04236
1.2178,1.21251,0.04236
1.2178,1.21248,0.04236
1.2178,1.21249,0.04236
1.2178,1.21245,0.04235
1.2178,1.21244,0.04234
1.2178,1.21238,0.04234
1.2178,1.21238,0.04234
1.2178,1.21232,0.04234
1.2178,1.21223,0.04234
1.2178,1.21232,0.04234
1.21779,1.21244,0.04233
1.21779,1.21228,0.04233
1.21779,1.2124,0.04233
1.21779,1.2124,0.04232
1.21779,1.21234,0.04232
1.21779,1.21244,0.04232
1.21779,1.21238,0.04232
1.21779,1.21241,0.04232
1.21779,1.21238,0.04231
1.21779,1.21234,0.04231
1.21779,1.21226,0.04231
1.21778,1.21234,0.0423
1.21778,1.21238,0.0423
1.21778,1.21251,0.0423
1.21778,1.21235,0.0423
1.21778,1.21242,0.0423
1.21778,1.21256,0.0423
1.21778,1.21245,0.04229
1.21778,1.21255,0.04229
1.21778,1.21255,0.04229
1.21778,1.2127,0.04229
1.21778,1.21259,0.04228
1.21778,1.21258,0.04228
1.21777,1.21252,0.04228
1.21777,1.21251,0.04227
1.21777,1.21249,0.04227
1.21777,1.21267,0.04227
1.21777,1.21269,0.04227
1.21777,1.21265,0.04227
1.21777,1.21272,0.04227
1.21777,1.21262,0.04226
1.21777,1.2128,0.04226
1.21777,1.21283,0.04226
1.21777,1.21268,0.04225
1.21777,1.21274,0.04225
1.21776,1.21267,0.04224
1.21776,1.21272,0.04224
1.21776,1.21267,0.04224
1.21776,1.21254,0.04223
1.21776,1.21269,0.04223
1.21776,1.2128,0.04223
1.21776,1.21295,0.04223
1.21776,1.21288,0.04223
1.21776,1.21286,0.04223
1.21776,1.21278,0.04222
1.21776,1.21282,0.04222
1.21776,1.21273,0.04222
1.21775,1.21283,0.04221
1.21775,1.21282,0.0422
1.21775,1.2126,0.0422
1.21775,1.21271,0.0422
1.21775,1.21267,0.04219
1.21775,1.21272,0.04219
1.21775,1.21268,0.04218
1.21775,1.21267,0.04218
1.21775,1.2126,0.04217
1.21775,1.21256,0.04217
1.21775,1.21266,0.04217
1.21775,1.21257,0.04216
1.21774,1.21272,0.04216
1.21774,1.21266,0.04216
1.21774,1.21264,0.04215
1.21774,1.21255,0.04215
1.21774,1.2125,0.04214
1.21774,1.21256,0.04214
1.21774,1.21243,0.04214
1.21774,1.21253,0.04213
1.21774,1.2126,0.04213
1.21774,1.21259,0.04212
1.21774,1.21237,0.04212
1.21774,1.21247,0.04212
1.21773,1.21258,0.04211
1.21773,1.21238,0.04211
1.21773,1.2125,0.04211
1.21773,1.2125,0.0421
1.21773,1.21256,0.0421
1.21773,1.21258,0.04209
1.21773,1.21247,0.04209
1.21773,1.2124,0.04209
1.21773,1.21258,0.04208
1.21773,1.2125,0.04208
1.21773,1.2124,0.04207
1.21773,1.21244,0.04207
1.21772,1.21243,0.04206
1.21772,1.21251,0.04206
1.21772,1.21256,0.04206
1.21772,1.2125,0.04206
1.21772,1.21254,0.04205
1.21772,1.21258,0.04205
1.21772,1.21253,0.04205
1.21772,1.21257,0.04205
1.21772,1.2126,0.04204
1.21772,1.21263,0.04204
1.21772,1.21275,0.04204
1.21772,1.2129,0.04204
1.21771,1.21299,0.04204
1.21771,1.21286,0.04204
1.21771,1.21288,0.04203
1.21771,1.21296,0.04203
1.21771,1.21295,0.04202
1.21771,1.2131,0.04202
1.21771,1.21293,0.04201
1.21771,1.21299,0.04201
1.21771,1.213,0.04201
1.21771,1.21292,0.042
1.21771,1.21296,0.042
1.21771,1.21308,0.042
1.21771,1.21324,0.042
1.2177,1.21299,0.04199
1.2177,1.21288,0.04199
1.2177,1.21302,0.04198
1.2177,1.21314,0.04198
1.2177,1.21301,0.04198
1.2177,1.21306,0.04198
1.2177,1.21311,0.04197
1.2177,1.21308,0.04197
1.2177,1.21305,0.04196
1.2177,1.21307,0.04196
1.2177,1.21304,0.04196
1.2177,1.21307,0.04196
1.2177,1.21311,0.04195
1.2177,1.2132,0.04195
1.21769,1.21316,0.04195
1.21769,1.21338,0.04195
1.21769,1.21326,0.04195
1.21769,1.21339,0.04194
1.21769,1.2133,0.04194
1.21769,1.21337,0.04193
1.21769,1.21336,0.04193
1.21769,1.21352,0.04193
1.21769,1.2134,0.04193
1.21769,1.21351,0.04192
1.21769,1.21342,0.04192
1.21769,1.21344,0.04192
1.21769,1.21347,0.04191
1.21769,1.21353,0.04191
1.21768,1.21346,0.04191
1.21768,1.21328,0.0419
1.21768,1.2134,0.0419
1.21768,1.21349,0.0419
1.21768,1.21345,0.04189
1.21768,1.2133,0.04189
1.21768,1.21345,0.04188
1.21768,1.2134,0.04188
1.21768,1.2134,0.04188
1.21768,1.21351,0.04187
1.21768,1.21361,0.04187
1.21768,1.21349,0.04187
1.21768,1.21353,0.04187
1.21768,1.21362,0.04186
1.21768,1.2137,0.04186
1.21767,1.21361,0.04186
1.21767,1.2137,0.04185
1.21767,1.2136,0.04185
1.21767,1.21351,0.04184
1.21767,1.21358,0.04184
1.21767,1.21349,0.04184
1.21767,1.21352,0.04184
1.21767,1.21368,0.04183
1.21767,1.21374,0.04183
1.21767,1.21353,0.04183
1.21767,1.21367,0.04182
1.21767,1.21352,0.04182
1.21767,1.21375,0.04182
1.21767,1.21361,0.04181
1.21767,1.21373,0.04181
1.21767,1.21366,0.04181
1.21766,1.21374,0.0418
1.21766,1.21378,0.0418
1.21766,1.21364,0.0418
1.21766,1.21366,0.04179
1.21766,1.21371,0.04179
1.21766,1.21374,0.04179
1.21766,1.2137,0.04178
1.21766,1.2137,0.04178
1.21766,1.21384,0.04178
1.21766,1.21369,0.04177
1.21766,1.21373,0.04177
1.21766,1.21368,0.04177
1.21766,1.21376,0.04176
1.21766,1.21372,0.04176
1.21766,1.21378,0.04176
1.21766,1.21367,0.04175
1.21765,1.21367,0.04175
1.21765,1.21376,0.04175
1.21765,1.2136,0.04175
1.21765,1.21374,0.04174
1.21765,1.21367,0.04174
1.21765,1.21363,0.04174
1.21765,1.21385,0.04174
1.21765,1.21395,0.04174
1.21765,1.21395,0.04174
1.21765,1.21397,0.04173
1.21765,1.21398,0.04173
1.21765,1.21384,0.04173
1.21765,1.21406,0.04173
1.21765,1.21402,0.04172
1.21765,1.21405,0.04172
1.21765,1.21408,0.04172
1.21765,1.21418,0.04172
1.21764,1.21415,0.04172
1.21764,1.21417,0.04171
1.21764,1.21424,0.04171
1.21764,1.21399,0.04171
1.21764,1.21414,0.04171
1.21764,1.21423,0.0417
1.21764,1.21419,0.0417
1.21764,1.21415,0.0417
1.21764,1.21425,0.0417
1.21764,1.21433,0.0417
1.21764,1.21445,0.0417
1.21764,1.21453,0.0417
1.21764,1.21452,0.0417
1.21764,1.21446,0.0417
1.21764,1.21455,0.0417
1.21764,1.21463,0.0417
1.21764,1.21468,0.0417
1.21764,1.21447,0.0417
1.21764,1.21453,0.04169
1.21763,1.21459,0.04169
1.21763,1.21475,0.04169
1.21763,1.21475,0.04168
1.21763,1.21473,0.04168
1.21763,1.21457,0.04168
1.21763,1.21448,0.04168
1.21763,1.21465,0.04168
1.21763,1.21468,0.04168
1.21763,1.21462,0.04168
1.21763,1.21473,0.04167
1.21763,1.21475,0.04167
1.21763,1.21491,0.04167
1.21763,1.21477,0.04167
1.21763,1.21467,0.04167
1.21763,1.21485,0.04167
1.21763,1.21492,0.04167
1.21763,1.21491,0.04166
1.21763,1.21488,0.04166
1.21763,1.21483,0.04166
1.21763,1.21487,0.04166
1.21763,1.21488,0.04166
1.21763,1.21501,0.04166
1.21763,1.21502,0.04166
1.21762,1.21517,0.04166
1.21762,1.21523,0.04166
1.21762,1.21521,0.04166
1.21762,1.21517,0.04166
1.21762,1.2152,0.04166
1.21762,1.2153,0.04166
1.21762,1.21527,0.04166
1.21762,1.21533,0.04166
1.21762,1.21527,0.04166
1.21762,1.21547,0.04165
1.21762,1.21546,0.04165
1.21762,1.21543,0.04165
1.21762,1.21541,0.04165
1.21762,1.21537,0.04165
1.21762,1.21533,0.04164
1.21762,1.21528,0.04164
1.21762,1.2153,0.04164
1.21762,1.21516,0.04163
1.21762,1.21519,0.04163
1.21762,1.21527,0.04163
1.21762,1.21517,0.04163
1.21762,1.21518,0.04163
1.21762,1.21523,0.04163
1.21762,1.21524,0.04163
1.21762,1.21534,0.04163
1.21762,1.21541,0.04163
1.21762,1.21543,0.04162
1.21761,1.2154,0.04163
1.21761,1.21557,0.04163
1.21761,1.21554,0.04163
1.21761,1.21551,0.04162
1.21761,1.21554,0.04162
1.21761,1.2155,0.04162
1.21761,1.21556,0.04162
1.21761,1.21565,0.04162
1.21761,1.21569,0.04162
1.21761,1.21572,0.04162
1.21761,1.21573,0.04162
1.21761,1.21562,0.04162
1.21761,1.21575,0.04161
1.21761,1.21566,0.04161
1.21761,1.21555,0.04161
1.21761,1.21562,0.04161
1.21761,1.21565,0.04161
1.21761,1.21584,0.04161
1.21761,1.21563,0.04161
1.21761,1.21563,0.04161
1.21761,1.21584,0.04161
1.21761,1.21571,0.04161
1.21761,1.2157,0.04161
1.21761,1.21575,0.0416
1.21761,1.21571,0.0416
1.21761,1.21569,0.0416
1.21761,1.21569,0.0416
1.21761,1.21583,0.0416
1.21761,1.21587,0.0416
1.21761,1.21572,0.0416
1.21761,1.21581,0.0416
1.21761,1.21576,0.0416
1.21761,1.21566,0.0416
1.2176,1.2156,0.04159
1.2176,1.21589,0.04159
1.2176,1.21586,0.0416
1.2176,1.21599,0.04161
1.2176,1.21594,0.0416
1.2176,1.21605,0.0416
1.2176,1.21593,0.0416
1.2176,1.2159,0.0416
1.2176,1.21589,0.0416
1.2176,1.21581,0.0416
1.2176,1.21591,0.04159
1.2176,1.21584,0.04159
1.2176,1.21587,0.04159
1.2176,1.21575,0.04159
1.2176,1.21588,0.04159
1.2176,1.21584,0.04159
1.2176,1.2159,0.04159
1.2176,1.21589,0.04159
1.2176,1.21582,0.04158
1.2176,1.21586,0.04159
1.2176,1.21589,0.04158
1.2176,1.2158,0.04158
1.2176,1.21564,0.04158
1.2176,1.21562,0.04158
1.2176,1.21586,0.04158
1.2176,1.21571,0.04157
1.2176,1.21577,0.04158
1.2176,1.2157,0.04157
1.2176,1.21571,0.04157
1.2176,1.21573,0.04157
1.2176,1.21569,0.04157
1.2176,1.21561,0.04157
1.2176,1.21567,0.04157
1.2176,1.2157,0.04157
1.2176,1.21558,0.04157
1.2176,1.21582,0.04157
1.21759,1.21572,0.04157
1.21759,1.21563,0.04157
1.21759,1.21591,0.04157
1.21759,1.21584,0.04157
1.21759,1.21592,0.04157
1.21759,1.21567,0.04157
1.21759,1.21585,0.04157
1.21759,1.2157,0.04157
1.21759,1.21584,0.04157
1.21759,1.2159,0.04157
1.21759,1.21592,0.04157
1.21759,1.21585,0.04157
1.21759,1.21582,0.04156
1.21759,1.21574,0.04156
1.21759,1.21575,0.04156
1.21759,1.21572,0.04156
1.21759,1.21577,0.04156
1.21759,1.21565,0.04156
1.21759,1.21565,0.04156
1.21759,1.21573,0.04156
1.21759,1.21576,0.04156
1.21759,1.21588,0.04156
1.21759,1.21587,0.04156
1.21759,1.21576,0.04156
1.21759,1.21584,0.04156
1.21759,1.21585,0.04156
1.21759,1.21592,0.04156
1.21759,1.21583,0.04156
1.21759,1.21578,0.04156
1.21759,1.21596,0.04156
1.21759,1.21592,0.04155
1.21759,1.21585,0.04156
1.21759,1.21578,0.04156
1.21759,1.21572,0.04156
1.21759,1.21594,0.04156
1.21759,1.21589,0.04156
1.21759,1.21591,0.04156
1.21758,1.21593,0.04155
1.21758,1.21592,0.04155
1.21758,1.21594,0.04155
1.21758,1.21586,0.04155
1.21758,1.21584,0.04156
1.21758,1.21593,0.04155
1.21758,1.21601,0.04155
1.21758,1.21584,0.04155
1.21758,1.21597,0.04155
1.21758,1.21592,0.04155
1.21758,1.21604,0.04155
1.21758,1.21604,0.04155
1.21758,1.21589,0.04155
1.21758,1.21602,0.04155
1.21758,1.21613,0.04155
1.21758,1.2159,0.04155
1.21758,1.21611,0.04156
1.21758,1.21616,0.04156
1.21758,1.21623,0.04156
1.21758,1.21614,0.04156
1.21758,1.21617,0.04156
1.21758,1.21613,0.04156
1.21758,1.21623,0.04156
1.21758,1.21631,0.04156
1.21758,1.21638,0.04156
1.21758,1.21629,0.04156
1.21758,1.21624,0.04156
1.21758,1.21636,0.04156
1.21758,1.21639,0.04156
1.21758,1.21628,0.04156
1.21758,1.21634,0.04156
1.21758,1.21655,0.04156
1.21758,1.2164,0.04155
1.21758,1.21634,0.04155
1.21758,1.21632,0.04155
1.21758,1.21634,0.04155
1.21758,1.21642,0.04155
1.21758,1.2162,0.04155
1.21758,1.21634,0.04155
1.21758,1.21622,0.04155
1.21758,1.21653,0.04155
1.21758,1.21649,0.04155
1.21758,1.21651,0.04156
1.21758,1.21647,0.04155
1.21758,1.21643,0.04155
1.21758,1.21652,0.04155
1.21758,1.21643,0.04155
