1.15548,1.16736,0.04109
1.15548,1.16742,0.04109
1.15548,1.16758,0.04109
1.15549,1.16767,0.04109
1.15549,1.16776,0.04109
1.15549,1.16777,0.04109
1.15549,1.16772,0.04109
1.1555,1.16785,0.04109
1.1555,1.16786,0.0411
1.1555,1.16777,0.04109
1.1555,1.16773,0.04109
1.1555,1.1678,0.0411
1.15551,1.16781,0.0411
1.15551,1.16792,0.0411
1.15551,1.16808,0.0411
1.15551,1.16802,0.0411
1.15551,1.16797,0.04109
1.15552,1.16801,0.0411
1.15552,1.16806,0.0411
1.15552,1.16825,0.04111
1.15552,1.16828,0.04111
1.15553,1.16836,0.04111
1.15553,1.16841,0.04111
1.15553,1.16855,0.04111
1.15553,1.16861,0.04111
1.15553,1.16852,0.04111
1.15554,1.16869,0.04112
1.15554,1.16858,0.04112
1.15554,1.16862,0.04111
1.15554,1.1686,0.04111
1.15555,1.16858,0.04112
1.15555,1.16881,0.04112
1.15555,1.16879,0.04111
1.15555,1.16861,0.04111
1.15555,1.1687,0.04111
1.15556,1.1687,0.04111
1.15556,1.16866,0.04111
1.15556,1.16869,0.04111
1.15556,1.16861,0.04111
1.15557,1.16869,0.04112
1.15557,1.16866,0.04112
1.15557,1.16868,0.04111
1.15557,1.16875,0.04111
1.15558,1.16868,0.04111
1.15558,1.16865,0.04111
1.15558,1.16892,0.04112
1.15558,1.16892,0.04112
1.15558,1.16907,0.04112
1.15559,1.16901,0.04112
1.15559,1.16903,0.04112
1.15559,1.16911,0.04112
1.15559,1.16906,0.04113
1.1556,1.16922,0.04113
1.1556,1.16927,0.04113
1.1556,1.16926,0.04113
1.1556,1.16932,0.04113
1.15561,1.16935,0.04113
1.15561,1.16938,0.04114
1.15561,1.16961,0.04114
1.15561,1.16958,0.04114
1.15562,1.16955,0.04114
1.15562,1.16955,0.04115
1.15562,1.16989,0.04115
1.15562,1.16992,0.04115
1.15562,1.16981,0.04115
1.15563,1.16978,0.04115
1.15563,1.16989,0.04115
1.15563,1.16983,0.04115
1.15563,1.16996,0.04115
1.15564,1.17,0.04115
1.15564,1.17,0.04115
1.15564,1.16988,0.04115
1.15564,1.17018,0.04116
1.15565,1.17028,0.04116
1.15565,1.17025,0.04116
1.15565,1.17023,0.04116
1.15565,1.17045,0.04116
1.15566,1.17051,0.04116
1.15566,1.17053,0.04116
1.15566,1.17051,0.04117
1.15566,1.1707,0.04117
1.15567,1.17055,0.04117
1.15567,1.17078,0.04117
1.15567,1.17084,0.04118
1.15568,1.17086,0.04118
1.15568,1.17087,0.04118
1.15568,1.17104,0.04118
1.15568,1.17099,0.04118
1.15569,1.17097,0.04118
1.15569,1.17094,0.04118
1.15569,1.17109,0.04118
1.15569,1.17113,0.04119
1.1557,1.17116,0.04119
1.1557,1.17119,0.04119
1.1557,1.17131,0.04119
1.1557,1.17125,0.04119
1.15571,1.1712,0.04119
1.15571,1.17118,0.04119
1.15571,1.17139,0.04119
1.15571,1.17134,0.04119
1.15572,1.17143,0.04119
1.15572,1.17125,0.04119
1.15572,1.17123,0.04119
1.15573,1.17141,0.0412
1.15573,1.17151,0.0412
1.15573,1.17137,0.04119
1.15573,1.17143,0.04119
1.15574,1.17149,0.0412
1.15574,1.17152,0.0412
1.15574,1.17155,0.0412
1.15574,1.17162,0.0412
1.15575,1.17156,0.0412
1.15575,1.1716,0.0412
1.15575,1.1717,0.0412
1.15575,1.17179,0.04121
1.15576,1.17189,0.04121
1.15576,1.17197,0.04121
1.15576,1.17193,0.04121
1.15577,1.17194,0.04121
1.15577,1.17182,0.0412
1.15577,1.17185,0.0412
1.15577,1.17179,0.0412
1.15578,1.1719,0.04121
1.15578,1.17208,0.04121
1.15578,1.17202,0.04121
1.15579,1.17198,0.04121
1.15579,1.17203,0.04121
1.15579,1.17201,0.04121
1.15579,1.17215,0.04121
1.1558,1.17201,0.04122
1.1558,1.17203,0.04122
1.1558,1.17214,0.04122
1.1558,1.1721,0.04122
1.15581,1.17226,0.04122
1.15581,1.17229,0.04122
1.15581,1.1722,0.04122
1.15582,1.17218,0.04122
1.15582,1.17222,0.04122
1.15582,1.1722,0.04121
1.15582,1.17221,0.04121
1.15583,1.17201,0.04121
1.15583,1.17219,0.04121
1.15583,1.17207,0.04121
1.15584,1.17226,0.04121
1.15584,1.17243,0.04122
1.15584,1.17247,0.04122
1.15584,1.17246,0.04122
1.15585,1.17257,0.04123
1.15585,1.17261,0.04122
1.15585,1.17257,0.04122
1.15585,1.17239,0.04122
1.15586,1.17261,0.04122
1.15586,1.17252,0.04122
1.15586,1.17266,0.04122
1.15587,1.17264,0.04122
1.15587,1.17261,0.04122
1.15587,1.17257,0.04122
1.15587,1.17247,0.04122
1.15588,1.17245,0.04122
1.15588,1.17244,0.04122
1.15588,1.17251,0.04122
1.15589,1.17258,0.04122
1.15589,1.17265,0.04122
1.15589,1.17273,0.04123
1.15589,1.17268,0.04122
1.1559,1.17262,0.04122
1.1559,1.17261,0.04122
1.1559,1.17265,0.04122
1.15591,1.17261,0.04122
1.15591,1.17262,0.04122
1.15591,1.17272,0.04122
1.15591,1.17269,0.04122
1.15592,1.17288,0.04122
1.15592,1.17285,0.04123
1.15592,1.17297,0.04123
1.15593,1.17291,0.04123
1.15593,1.17296,0.04123
1.15593,1.17302,0.04123
1.15593,1.17298,0.04123
1.15594,1.17316,0.04123
1.15594,1.17299,0.04123
1.15594,1.17309,0.04122
1.15595,1.17297,0.04122
1.15595,1.17293,0.04121
1.15595,1.1729,0.04122
1.15595,1.17284,0.04121
1.15596,1.1728,0.04121
1.15596,1.17277,0.04121
1.15596,1.17285,0.04121
1.15597,1.17272,0.04121
1.15597,1.17271,0.04121
1.15597,1.17281,0.0412
1.15597,1.17267,0.04121
1.15598,1.17282,0.04121
1.15598,1.17289,0.04121
1.15598,1.17288,0.04121
1.15599,1.17298,0.04121
1.15599,1.17288,0.04121
1.15599,1.1728,0.04121
1.15599,1.17306,0.04121
1.156,1.17317,0.04122
1.156,1.17305,0.04121
1.156,1.17321,0.04121
1.15601,1.17317,0.04121
1.15601,1.17305,0.04121
1.15601,1.17315,0.04121
1.15601,1.17313,0.04121
1.15602,1.17305,0.04121
1.15602,1.17301,0.0412
1.15602,1.17312,0.0412
1.15603,1.17324,0.0412
1.15603,1.17314,0.0412
1.15603,1.17325,0.0412
1.15603,1.17321,0.0412
1.15604,1.1731,0.0412
1.15604,1.17323,0.0412
1.15604,1.17304,0.0412
1.15605,1.17314,0.0412
1.15605,1.17316,0.0412
1.15605,1.1731,0.0412
1.15605,1.17311,0.04119
1.15606,1.17311,0.04119
1.15606,1.17304,0.04119
1.15606,1.17297,0.04119
1.15607,1.17298,0.04119
1.15607,1.17287,0.04118
1.15607,1.17289,0.04118
1.15607,1.17302,0.04118
1.15608,1.17285,0.04118
1.15608,1.17287,0.04118
1.15608,1.17286,0.04118
1.15609,1.17293,0.04118
1.15609,1.17289,0.04118
1.15609,1.17293,0.04118
1.15609,1.17288,0.04118
1.1561,1.17301,0.04118
1.1561,1.17301,0.04118
1.1561,1.17312,0.04118
1.15611,1.17315,0.04118
1.15611,1.17313,0.04118
1.15611,1.17314,0.04118
1.15611,1.17317,0.04118
1.15612,1.17306,0.04118
1.15612,1.17317,0.04118
1.15612,1.17322,0.04118
1.15612,1.17321,0.04117
1.15613,1.17322,0.04117
1.15613,1.17325,0.04117
1.15613,1.17319,0.04117
1.15614,1.1732,0.04117
1.15614,1.17313,0.04117
1.15614,1.17318,0.04117
1.15614,1.17317,0.04117
1.15615,1.17328,0.04117
1.15615,1.17318,0.04117
1.15615,1.17323,0.04116
1.15616,1.17328,0.04117
1.15616,1.17317,0.04116
1.15616,1.17315,0.04116
1.15616,1.17318,0.04115
1.15617,1.17292,0.04115
1.15617,1.17309,0.04116
1.15617,1.17319,0.04115
1.15618,1.17307,0.04115
1.15618,1.17308,0.04115
1.15618,1.17292,0.04115
1.15618,1.17298,0.04114
1.15619,1.17291,0.04114
1.15619,1.17288,0.04114
1.15619,1.1727,0.04113
1.1562,1.17276,0.04114
1.1562,1.17294,0.04114
1.1562,1.1728,0.04114
1.1562,1.17281,0.04113
1.15621,1.17288,0.04114
1.15621,1.17297,0.04113
1.15621,1.17301,0.04113
1.15621,1.17295,0.04113
1.15622,1.17292,0.04113
1.15622,1.17286,0.04113
1.15622,1.17284,0.04112
1.15623,1.17284,0.04112
1.15623,1.17288,0.04112
1.15623,1.1729,0.04112
1.15623,1.17292,0.04112
1.15624,1.17281,0.04112
1.15624,1.17279,0.04111
1.15624,1.17287,0.04111
1.15624,1.17291,0.04111
1.15625,1.17286,0.04111
1.15625,1.17286,0.0411
1.15625,1.17266,0.04111
1.15626,1.17276,0.0411
1.15626,1.17279,0.0411
1.15626,1.17291,0.0411
1.15626,1.17286,0.0411
1.15627,1.17283,0.0411
1.15627,1.17286,0.04109
1.15627,1.17267,0.04109
1.15628,1.17263,0.04109
1.15628,1.17268,0.04109
1.15628,1.17269,0.04109
1.15628,1.17257,0.04108
1.15629,1.17259,0.04108
1.15629,1.17234,0.04108
1.15629,1.17239,0.04108
1.15629,1.17239,0.04107
1.1563,1.17232,0.04107
1.1563,1.17224,0.04107
1.1563,1.17237,0.04107
1.1563,1.17231,0.04107
1.15631,1.17236,0.04107
1.15631,1.17235,0.04107
1.15631,1.1723,0.04106
1.15631,1.17226,0.04106
1.15632,1.17236,0.04106
1.15632,1.17245,0.04106
1.15632,1.17241,0.04106
1.15633,1.17249,0.04106
1.15633,1.17238,0.04105
1.15633,1.17247,0.04105
1.15633,1.17244,0.04105
1.15634,1.17257,0.04105
1.15634,1.17258,0.04106
1.15634,1.17256,0.04105
1.15634,1.17244,0.04105
1.15635,1.17252,0.04105
1.15635,1.1726,0.04105
1.15635,1.17254,0.04104
1.15635,1.17254,0.04105
1.15636,1.17273,0.04104
1.15636,1.17273,0.04104
1.15636,1.17241,0.04103
1.15637,1.17257,0.04104
1.15637,1.17268,0.04104
1.15637,1.17276,0.04104
1.15637,1.17267,0.04104
1.15638,1.17279,0.04104
1.15638,1.17276,0.04103
1.15638,1.1728,0.04103
1.15638,1.17267,0.04103
1.15639,1.17274,0.04103
1.15639,1.17277,0.04102
1.15639,1.17251,0.04102
1.15639,1.17258,0.04102
1.1564,1.1725,0.04102
1.1564,1.17246,0.04101
1.1564,1.17252,0.04101
1.15641,1.17262,0.04101
1.15641,1.17258,0.04101
1.15641,1.17251,0.041
1.15641,1.17251,0.041
1.15642,1.17245,0.041
1.15642,1.17246,0.04099
1.15642,1.17251,0.041
1.15642,1.17244,0.04099
1.15643,1.17251,0.04099
1.15643,1.17236,0.04098
1.15643,1.17231,0.04098
1.15643,1.17226,0.04097
1.15644,1.17206,0.04097
1.15644,1.17227,0.04097
1.15644,1.1723,0.04098
1.15644,1.17234,0.04097
1.15645,1.17243,0.04097
1.15645,1.17242,0.04097
1.15645,1.17236,0.04097
1.15646,1.17234,0.04096
1.15646,1.17239,0.04096
1.15646,1.17228,0.04096
1.15646,1.17222,0.04095
1.15647,1.17206,0.04095
1.15647,1.172,0.04094
1.15647,1.17196,0.04094
1.15647,1.17206,0.04094
1.15648,1.1719,0.04093
1.15648,1.17186,0.04093
1.15648,1.17199,0.04093
1.15648,1.172,0.04093
1.15649,1.17218,0.04093
1.15649,1.17212,0.04093
1.15649,1.1721,0.04093
1.15649,1.17217,0.04092
1.1565,1.17221,0.04092
1.1565,1.17212,0.04091
1.1565,1.17206,0.04091
1.1565,1.17202,0.04091
1.15651,1.17201,0.0409
1.15651,1.17194,0.0409
1.15651,1.17213,0.0409
1.15651,1.17199,0.0409
1.15652,1.17201,0.04089
1.15652,1.17197,0.04089
1.15652,1.17193,0.04089
1.15652,1.17216,0.04089
1.15653,1.17206,0.04088
1.15653,1.17198,0.04088
1.15653,1.17188,0.04087
1.15653,1.17187,0.04087
1.15654,1.17201,0.04087
1.15654,1.172,0.04087
1.15654,1.17198,0.04087
1.15654,1.17203,0.04086
1.15655,1.172,0.04086
1.15655,1.17203,0.04086
1.15655,1.17199,0.04086
1.15655,1.17183,0.04086
1.15656,1.17211,0.04085
1.15656,1.17215,0.04085
1.15656,1.17211,0.04085
1.15656,1.17203,0.04085
1.15657,1.172,0.04084
1.15657,1.17207,0.04084
1.15657,1.17214,0.04084
1.15657,1.17229,0.04084
1.15658,1.1723,0.04084
1.15658,1.17228,0.04083
1.15658,1.17227,0.04083
1.15658,1.17216,0.04083
1.15659,1.17221,0.04082
1.15659,1.17227,0.04082
1.15659,1.17216,0.04082
1.15659,1.17213,0.04081
1.1566,1.1723,0.04081
1.1566,1.17219,0.04081
1.1566,1.17224,0.0408
1.1566,1.17217,0.0408
1.15661,1.17213,0.04079
1.15661,1.1721,0.04079
1.15661,1.17208,0.04079
1.15661,1.172,0.04078
1.15662,1.17201,0.04078
1.15662,1.17211,0.04078
1.15662,1.17212,0.04077
1.15662,1.1722,0.04077
1.15663,1.17212,0.04077
1.15663,1.17221,0.04076
1.15663,1.17198,0.04076
1.15663,1.17212,0.04076
1.15664,1.17214,0.04075
1.15664,1.17202,0.04075
1.15664,1.17207,0.04074
1.15664,1.17206,0.04074
1.15665,1.17206,0.04074
1.15665,1.17208,0.04073
1.15665,1.17204,0.04073
1.15665,1.17205,0.04073
1.15666,1.17199,0.04072
1.15666,1.17198,0.04072
1.15666,1.17205,0.04071
1.15666,1.17198,0.04071
1.15667,1.17203,0.0407
1.15667,1.17204,0.0407
1.15667,1.17189,0.0407
1.15667,1.17186,0.0407
1.15668,1.17189,0.04069
1.15668,1.17192,0.04068
1.15668,1.17189,0.04068
1.15668,1.17193,0.04068
1.15669,1.17188,0.04067
1.15669,1.17187,0.04067
1.15669,1.17192,0.04067
1.15669,1.172,0.04066
1.1567,1.17175,0.04066
1.1567,1.17182,0.04065
1.1567,1.17174,0.04065
1.1567,1.17187,0.04065
1.15671,1.17204,0.04065
1.15671,1.17198,0.04064
1.15671,1.172,0.04064
1.15671,1.17182,0.04063
1.15672,1.17189,0.04063
1.15672,1.17178,0.04062
1.15672,1.17164,0.04062
1.15672,1.1718,0.04062
1.15673,1.17188,0.04062
1.15673,1.17186,0.04061
1.15673,1.17187,0.04061
1.15673,1.1718,0.04061
1.15673,1.1717,0.0406
1.15674,1.17181,0.0406
1.15674,1.17179,0.0406
1.15674,1.17193,0.04059
1.15674,1.17188,0.04059
1.15675,1.17203,0.04059
1.15675,1.17207,0.04058
1.15675,1.17185,0.04058
1.15675,1.17204,0.04058
1.15676,1.17195,0.04057
1.15676,1.17191,0.04057
1.15676,1.17194,0.04056
1.15676,1.17186,0.04056
1.15677,1.17183,0.04055
1.15677,1.17193,0.04055
1.15677,1.17177,0.04055
1.15677,1.17183,0.04054
1.15678,1.17183,0.04054
1.15678,1.17183,0.04054
1.15678,1.1718,0.04053
1.15678,1.17183,0.04053
1.15679,1.17186,0.04052
1.15679,1.17188,0.04052
1.15679,1.1718,0.04052
1.15679,1.17178,0.04051
1.1568,1.17186,0.04051
1.1568,1.17185,0.04051
1.1568,1.17188,0.04051
1.1568,1.17184,0.0405
1.1568,1.17181,0.04049
1.15681,1.17167,0.04049
1.15681,1.17179,0.04049
1.15681,1.17175,0.04049
1.15681,1.17183,0.04048
1.15682,1.17184,0.04048
1.15682,1.17168,0.04048
1.15682,1.1719,0.04047
1.15682,1.17194,0.04047
1.15683,1.17185,0.04047
1.15683,1.17185,0.04046
1.15683,1.17181,0.04046
1.15683,1.17171,0.04045
1.15684,1.17174,0.04045
1.15684,1.17161,0.04045
1.15684,1.17169,0.04044
1.15684,1.17166,0.04044
1.15685,1.17171,0.04043
1.15685,1.17168,0.04043
1.15685,1.17167,0.04042
1.15685,1.1716,0.04042
1.15685,1.17149,0.04041
1.15686,1.1715,0.04041
1.15686,1.17162,0.04041
1.15686,1.17151,0.0404
1.15686,1.17144,0.0404
1.15687,1.1715,0.0404
1.15687,1.17155,0.0404
1.15687,1.17163,0.04039
1.15687,1.17159,0.04039
1.15688,1.17149,0.04039
1.15688,1.1716,0.04038
1.15688,1.17165,0.04038
1.15688,1.17162,0.04037
1.15689,1.17165,0.04037
1.15689,1.17152,0.04037
1.15689,1.17154,0.04036
1.15689,1.17157,0.04036
1.15689,1.17157,0.04036
1.1569,1.17145,0.04035
1.1569,1.17152,0.04035
1.1569,1.17161,0.04035
1.1569,1.17144,0.04034
1.15691,1.17151,0.04034
1.15691,1.17153,0.04033
1.15691,1.17139,0.04033
1.15691,1.1715,0.04033
1.15692,1.17154,0.04032
1.15692,1.17144,0.04032
1.15692,1.17149,0.04032
1.15692,1.17142,0.04031
1.15692,1.17155,0.04031
1.15693,1.17144,0.0403
1.15693,1.17137,0.0403
1.15693,1.17136,0.04029
1.15693,1.1713,0.04029
1.15694,1.17141,0.04029
1.15694,1.17119,0.04028
1.15694,1.17114,0.04028
1.15694,1.17112,0.04028
1.15694,1.17112,0.04027
1.15695,1.17128,0.04027
1.15695,1.17131,0.04027
1.15695,1.17123,0.04027
1.15695,1.1713,0.04027
1.15696,1.17126,0.04027
1.15696,1.1714,0.04026
1.15696,1.17143,0.04026
1.15696,1.17137,0.04026
1.15697,1.17144,0.04026
1.15697,1.17154,0.04026
1.15697,1.17148,0.04025
1.15697,1.17155,0.04025
1.15697,1.17157,0.04025
1.15698,1.17161,0.04025
1.15698,1.1715,0.04024
1.15698,1.17157,0.04024
1.15698,1.17149,0.04024
1.15699,1.17157,0.04024
1.15699,1.17161,0.04023
1.15699,1.17158,0.04023
1.15699,1.17162,0.04023
1.157,1.17163,0.04023
1.157,1.17173,0.04023
1.157,1.1716,0.04022
1.157,1.17157,0.04022
1.157,1.17157,0.04022
1.15701,1.17146,0.04022
1.15701,1.17144,0.04021
1.15701,1.17151,0.04021
1.15701,1.17149,0.04021
1.15702,1.17164,0.04021
1.15702,1.17131,0.04021
1.15702,1.17162,0.04021
1.15702,1.1716,0.0402
1.15702,1.17148,0.0402
1.15703,1.17151,0.0402
1.15703,1.17147,0.04019
1.15703,1.17139,0.04019
1.15703,1.17148,0.04019
1.15704,1.17138,0.04019
1.15704,1.17126,0.04019
1.15704,1.17147,0.04018
1.15704,1.17149,0.04019
1.15705,1.17164,0.04018
1.15705,1.17148,0.04018
1.15705,1.17146,0.04018
1.15705,1.17152,0.04018
1.15705,1.17162,0.04018
1.15706,1.17159,0.04018
1.15706,1.17161,0.04017
1.15706,1.17157,0.04017
1.15706,1.17157,0.04017
1.15707,1.17156,0.04016
1.15707,1.17134,0.04016
1.15707,1.17159,0.04016
1.15707,1.17151,0.04016
1.15707,1.17168,0.04016
1.15708,1.17163,0.04016
1.15708,1.17163,0.04016
1.15708,1.17162,0.04016
1.15708,1.17168,0.04015
1.15709,1.17158,0.04015
1.15709,1.17163,0.04015
1.15709,1.17177,0.04015
1.15709,1.17159,0.04015
1.1571,1.17163,0.04015
1.1571,1.17161,0.04014
1.1571,1.17159,0.04014
1.1571,1.17141,0.04014
1.1571,1.17148,0.04014
1.15711,1.17153,0.04013
1.15711,1.17153,0.04013
1.15711,1.17161,0.04013
1.15711,1.17157,0.04013
1.15712,1.17176,0.04013
1.15712,1.17142,0.04013
1.15712,1.17164,0.04013
1.15712,1.17163,0.04013
1.15712,1.17169,0.04013
1.15713,1.17177,0.04013
1.15713,1.17165,0.04012
1.15713,1.17161,0.04012
1.15713,1.17149,0.04012
1.15714,1.17166,0.04012
1.15714,1.17161,0.04012
1.15714,1.1716,0.04011
1.15714,1.17153,0.04011
1.15715,1.17147,0.04011
1.15715,1.17147,0.0401
1.15715,1.17148,0.04011
1.15715,1.17153,0.0401
1.15715,1.17161,0.0401
1.15716,1.17141,0.0401
1.15716,1.17143,0.0401
1.15716,1.17132,0.04009
1.15716,1.17143,0.04009
1.15717,1.17148,0.04009
1.15717,1.17147,0.04009
1.15717,1.17146,0.04009
1.15717,1.17151,0.04009
1.15717,1.17149,0.04009
1.15718,1.17134,0.04009
1.15718,1.17136,0.04008
1.15718,1.1714,0.04008
1.15718,1.17131,0.04008
1.15719,1.17149,0.04008
1.15719,1.1714,0.04008
1.15719,1.17147,0.04008
1.15719,1.17147,0.04008
1.15719,1.17142,0.04008
1.1572,1.17146,0.04008
1.1572,1.17148,0.04008
1.1572,1.17147,0.04008
1.1572,1.17149,0.04008
1.15721,1.1715,0.04008
1.15721,1.17148,0.04007
1.15721,1.17145,0.04007
1.15721,1.17149,0.04007
1.15721,1.17149,0.04007
1.15722,1.17166,0.04008
1.15722,1.17156,0.04007
1.15722,1.17149,0.04007
1.15722,1.17145,0.04007
1.15722,1.17151,0.04007
1.15723,1.17151,0.04007
1.15723,1.1716,0.04007
1.15723,1.17152,0.04007
1.15723,1.17157,0.04007
1.15724,1.17167,0.04007
1.15724,1.17168,0.04007
1.15724,1.17185,0.04007
1.15724,1.17169,0.04007
1.15725,1.17158,0.04007
1.15725,1.17171,0.04007
1.15725,1.17173,0.04007
1.15725,1.17172,0.04007
1.15725,1.17163,0.04007
1.15726,1.17184,0.04007
1.15726,1.17184,0.04007
1.15726,1.17187,0.04007
1.15726,1.1719,0.04007
1.15727,1.17191,0.04007
1.15727,1.17205,0.04007
1.15727,1.17185,0.04007
1.15727,1.17187,0.04007
1.15727,1.17184,0.04007
1.15728,1.172,0.04007
1.15728,1.172,0.04007
1.15728,1.17204,0.04007
1.15728,1.17198,0.04007
1.15729,1.17208,0.04007
1.15729,1.17211,0.04007
1.15729,1.17209,0.04007
1.15729,1.17207,0.04007
1.15729,1.17199,0.04007
1.1573,1.17202,0.04007
1.1573,1.17214,0.04007
1.1573,1.17228,0.04007
1.1573,1.1722,0.04007
1.15731,1.17216,0.04007
1.15731,1.17232,0.04007
1.15731,1.17221,0.04007
1.15731,1.17228,0.04007
1.15732,1.17216,0.04007
1.15732,1.17224,0.04007
1.15732,1.17225,0.04007
1.15732,1.17228,0.04007
1.15732,1.1724,0.04007
1.15733,1.17219,0.04007
1.15733,1.17234,0.04007
1.15733,1.17223,0.04007
1.15733,1.17212,0.04006
1.15734,1.17213,0.04006
1.15734,1.1722,0.04006
1.15734,1.17231,0.04006
1.15734,1.1721,0.04006
1.15735,1.17212,0.04006
1.15735,1.17224,0.04006
1.15735,1.17211,0.04006
1.15735,1.17224,0.04006
1.15735,1.1722,0.04006
1.15736,1.1722,0.04006
1.15736,1.17221,0.04006
1.15736,1.17215,0.04006
1.15736,1.17216,0.04006
1.15737,1.17238,0.04006
1.15737,1.17227,0.04006
1.15737,1.1723,0.04006
1.15737,1.17243,0.04006
1.15738,1.17234,0.04006
1.15738,1.1724,0.04006
1.15738,1.17248,0.04006
1.15738,1.17234,0.04006
1.15738,1.17238,0.04006
1.15739,1.17236,0.04006
1.15739,1.17251,0.04006
1.15739,1.17257,0.04007
1.15739,1.17263,0.04006
1.1574,1.17259,0.04007
1.1574,1.17264,0.04007
1.1574,1.17248,0.04006
1.1574,1.17265,0.04007
1.15741,1.17263,0.04007
1.15741,1.17259,0.04006
1.15741,1.17249,0.04006
1.15741,1.17262,0.04006
1.15741,1.17247,0.04006
1.15742,1.17262,0.04007
1.15742,1.17292,0.04007
1.15742,1.17276,0.04007
1.15742,1.1729,0.04007
1.15743,1.17299,0.04007
1.15743,1.17308,0.04008
1.15743,1.17311,0.04008
1.15743,1.17302,0.04008
1.15744,1.17322,0.04007
1.15744,1.17306,0.04007
1.15744,1.17308,0.04007
1.15744,1.17302,0.04007
1.15745,1.17312,0.04007
1.15745,1.17303,0.04007
1.15745,1.1731,0.04007
1.15745,1.17319,0.04008
1.15746,1.17327,0.04008
1.15746,1.17335,0.04008
1.15746,1.17331,0.04008
1.15746,1.17327,0.04008
1.15746,1.17321,0.04007
1.15747,1.17335,0.04007
1.15747,1.17336,0.04008
1.15747,1.17348,0.04008
1.15747,1.17358,0.04009
1.15748,1.17368,0.04008
1.15748,1.17346,0.04008
1.15748,1.17357,0.04008
1.15748,1.17337,0.04008
1.15749,1.1735,0.04008
1.15749,1.17354,0.04008
1.15749,1.17355,0.04008
1.15749,1.17341,0.04008
1.1575,1.17349,0.04008
1.1575,1.17345,0.04008
1.1575,1.17355,0.04008
1.1575,1.17342,0.04008
1.15751,1.1734,0.04008
1.15751,1.17349,0.04008
1.15751,1.17344,0.04008
1.15751,1.17339,0.04008
1.15752,1.17335,0.04008
1.15752,1.17347,0.04008
1.15752,1.17341,0.04008
1.15752,1.17338,0.04008
1.15753,1.17337,0.04008
1.15753,1.17348,0.04008
1.15753,1.17347,0.04008
1.15753,1.17332,0.04008
1.15754,1.17335,0.04008
1.15754,1.17333,0.04007
1.15754,1.17326,0.04007
1.15754,1.17328,0.04007
1.15754,1.17329,0.04007
1.15755,1.17329,0.04007
1.15755,1.17325,0.04007
1.15755,1.1733,0.04007
1.15755,1.17332,0.04008
1.15756,1.17338,0.04008
1.15756,1.17346,0.04008
1.15756,1.17327,0.04008
1.15756,1.17333,0.04008
1.15757,1.17344,0.04008
1.15757,1.17353,0.04009
1.15757,1.17357,0.04009
1.15757,1.17358,0.04008
1.15758,1.17354,0.04008
1.15758,1.17363,0.04009
1.15758,1.17374,0.04009
1.15758,1.17376,0.04009
1.15759,1.17373,0.04009
1.15759,1.17379,0.04009
1.15759,1.17366,0.04009
1.15759,1.17393,0.04009
1.1576,1.17389,0.04009
1.1576,1.17387,0.0401
1.1576,1.1739,0.0401
1.1576,1.17406,0.0401
1.15761,1.17402,0.0401
1.15761,1.17388,0.0401
1.15761,1.17402,0.0401
1.15761,1.174,0.0401
1.15762,1.17399,0.0401
1.15762,1.17405,0.0401
1.15762,1.17403,0.0401
1.15762,1.17411,0.0401
1.15763,1.17406,0.0401
1.15763,1.17398,0.0401
1.15763,1.17414,0.0401
1.15763,1.17416,0.04011
1.15764,1.17409,0.04011
1.15764,1.17422,0.04011
1.15764,1.17423,0.04011
1.15764,1.17429,0.04011
1.15765,1.17428,0.04011
1.15765,1.17433,0.04011
1.15765,1.17429,0.04011
1.15765,1.17441,0.04012
1.15766,1.17445,0.04012
1.15766,1.17444,0.04012
1.15766,1.17461,0.04012
1.15766,1.17459,0.04012
1.15767,1.17455,0.04012
1.15767,1.17446,0.04012
1.15767,1.17443,0.04012
1.15767,1.1745,0.04012
1.15768,1.1746,0.04012
1.15768,1.1745,0.04012
1.15768,1.17446,0.04012
1.15768,1.17459,0.04012
1.15769,1.17455,0.04012
1.15769,1.17461,0.04012
1.15769,1.1746,0.04012
1.15769,1.17474,0.04013
1.1577,1.17486,0.04013
1.1577,1.17493,0.04014
1.1577,1.17499,0.04014
1.1577,1.17503,0.04014
1.15771,1.17484,0.04014
1.15771,1.175,0.04013
1.15771,1.17502,0.04014
1.15771,1.17499,0.04014
1.15772,1.17509,0.04013
1.15772,1.17505,0.04013
1.15772,1.175,0.04013
1.15772,1.17502,0.04013
1.15773,1.17495,0.04013
1.15773,1.17516,0.04014
1.15773,1.17514,0.04014
1.15774,1.1751,0.04014
1.15774,1.17521,0.04014
1.15774,1.17531,0.04014
1.15774,1.17535,0.04014
1.15775,1.1752,0.04014
1.15775,1.17519,0.04014
1.15775,1.17534,0.04015
1.15775,1.17543,0.04015
1.15776,1.17551,0.04015
1.15776,1.17565,0.04015
1.15776,1.17557,0.04015
1.15776,1.17559,0.04016
1.15777,1.17571,0.04016
1.15777,1.17581,0.04016
1.15777,1.1758,0.04016
1.15777,1.17576,0.04016
1.15778,1.1759,0.04016
1.15778,1.17587,0.04016
1.15778,1.17594,0.04017
1.15779,1.17609,0.04017
1.15779,1.17592,0.04016
1.15779,1.17593,0.04016
1.15779,1.17601,0.04017
1.1578,1.17611,0.04017
1.1578,1.17616,0.04017
1.1578,1.17627,0.04017
1.15781,1.17629,0.04018
1.15781,1.17634,0.04018
1.15781,1.17638,0.04018
1.15781,1.17631,0.04018
