1.06028,1.07079,0.03923
1.06029,1.07065,0.03923
1.06029,1.07074,0.03922
1.06029,1.07073,0.03922
1.06029,1.07069,0.03922
1.0603,1.07082,0.03922
1.0603,1.07081,0.03922
1.0603,1.07081,0.03922
1.0603,1.07084,0.03921
1.06031,1.07082,0.03921
1.06031,1.07073,0.03921
1.06031,1.07091,0.03921
1.06031,1.07096,0.03921
1.06032,1.07098,0.0392
1.06032,1.07092,0.0392
1.06032,1.07099,0.0392
1.06032,1.07099,0.0392
1.06033,1.07087,0.03919
1.06033,1.07095,0.03919
1.06033,1.07088,0.03918
1.06033,1.07082,0.03918
1.06034,1.07084,0.03918
1.06034,1.07087,0.03918
1.06034,1.07091,0.03918
1.06034,1.07094,0.03918
1.06035,1.07105,0.03918
1.06035,1.07097,0.03917
1.06035,1.07094,0.03917
1.06035,1.07098,0.03917
1.06036,1.07104,0.03917
1.06036,1.07115,0.03917
1.06036,1.07112,0.03916
1.06036,1.07112,0.03916
1.06037,1.07109,0.03915
1.06037,1.07098,0.03915
1.06037,1.07106,0.03915
1.06037,1.07112,0.03915
1.06038,1.07111,0.03915
1.06038,1.07115,0.03915
1.06038,1.0713,0.03915
1.06039,1.07133,0.03914
1.06039,1.07124,0.03914
1.06039,1.07144,0.03914
1.06039,1.0714,0.03914
1.0604,1.07146,0.03914
1.0604,1.07139,0.03913
1.0604,1.07127,0.03913
1.0604,1.07127,0.03913
1.06041,1.07129,0.03912
1.06041,1.07131,0.03912
1.06041,1.07139,0.03912
1.06041,1.0714,0.03912
1.06042,1.07139,0.03912
1.06042,1.07141,0.03912
1.06042,1.07145,0.03912
1.06042,1.07151,0.03912
1.06043,1.07169,0.03912
1.06043,1.07176,0.03912
1.06043,1.07185,0.03912
1.06044,1.07188,0.03911
1.06044,1.07185,0.03911
1.06044,1.0719,0.0391
1.06044,1.07178,0.0391
1.06045,1.07185,0.0391
1.06045,1.07188,0.03909
1.06045,1.07182,0.03909
1.06045,1.0719,0.03909
1.06046,1.07195,0.03909
1.06046,1.07196,0.03909
1.06046,1.07197,0.03908
1.06047,1.07192,0.03908
1.06047,1.07196,0.03908
1.06047,1.07209,0.03908
1.06047,1.0721,0.03908
1.06048,1.07215,0.03908
1.06048,1.07212,0.03907
1.06048,1.07212,0.03907
1.06048,1.07214,0.03906
1.06049,1.07208,0.03906
1.06049,1.07209,0.03905
1.06049,1.07196,0.03905
1.0605,1.07195,0.03904
1.0605,1.07189,0.03904
1.0605,1.07197,0.03904
1.0605,1.07199,0.03904
1.06051,1.07206,0.03903
1.06051,1.07205,0.03903
1.06051,1.07201,0.03902
1.06051,1.07206,0.03902
1.06052,1.07205,0.03902
1.06052,1.07217,0.03902
1.06052,1.07204,0.03901
1.06053,1.07199,0.039
1.06053,1.07194,0.039
1.06053,1.07194,0.039
1.06053,1.07191,0.03899
1.06054,1.07184,0.03898
1.06054,1.07186,0.03898
1.06054,1.07174,0.03897
1.06054,1.0718,0.03897
1.06055,1.07179,0.03897
1.06055,1.07177,0.03896
1.06055,1.07173,0.03896
1.06056,1.07169,0.03895
1.06056,1.07165,0.03895
1.06056,1.07174,0.03894
1.06056,1.07173,0.03894
1.06057,1.07161,0.03893
1.06057,1.07146,0.03892
1.06057,1.07151,0.03892
1.06057,1.07154,0.03891
1.06058,1.07158,0.03891
1.06058,1.07157,0.03891
1.06058,1.07155,0.0389
1.06058,1.07156,0.0389
1.06059,1.07148,0.0389
1.06059,1.07155,0.03889
1.06059,1.0715,0.03888
1.06059,1.07138,0.03888
1.0606,1.07141,0.03887
1.0606,1.0714,0.03886
1.0606,1.0714,0.03886
1.0606,1.07139,0.03886
1.06061,1.07141,0.03885
1.06061,1.07131,0.03884
1.06061,1.07124,0.03884
1.06061,1.0712,0.03883
1.06062,1.0712,0.03883
1.06062,1.07114,0.03882
1.06062,1.07121,0.03883
1.06062,1.07129,0.03882
1.06063,1.0712,0.03881
1.06063,1.0713,0.03882
1.06063,1.07139,0.03881
1.06063,1.07143,0.03881
1.06064,1.07142,0.0388
1.06064,1.07141,0.0388
1.06064,1.07141,0.03879
1.06064,1.0714,0.03879
1.06065,1.07142,0.03879
1.06065,1.07136,0.03878
1.06065,1.07131,0.03877
1.06065,1.07121,0.03877
1.06066,1.07123,0.03877
1.06066,1.07124,0.03876
1.06066,1.07114,0.03875
1.06066,1.07116,0.03875
1.06067,1.07115,0.03875
1.06067,1.07125,0.03875
1.06067,1.0713,0.03874
1.06067,1.0713,0.03874
1.06068,1.07119,0.03873
1.06068,1.07115,0.03873
1.06068,1.07115,0.03872
1.06068,1.07121,0.03872
1.06069,1.07116,0.03871
1.06069,1.07119,0.03871
1.06069,1.07117,0.0387
1.06069,1.07112,0.0387
1.0607,1.07123,0.0387
1.0607,1.07125,0.03869
1.0607,1.07126,0.03869
1.0607,1.07119,0.03868
1.06071,1.07121,0.03868
1.06071,1.07116,0.03867
1.06071,1.07116,0.03867
1.06071,1.07108,0.03866
1.06072,1.071,0.03865
1.06072,1.07094,0.03864
1.06072,1.0709,0.03864
1.06072,1.07093,0.03864
1.06073,1.07084,0.03863
1.06073,1.07086,0.03862
1.06073,1.07079,0.03862
1.06073,1.07069,0.03861
1.06073,1.07061,0.0386
1.06074,1.0707,0.0386
1.06074,1.07061,0.0386
1.06074,1.07057,0.03859
1.06074,1.0706,0.03859
1.06075,1.07061,0.03859
1.06075,1.07066,0.03858
1.06075,1.07054,0.03858
1.06075,1.07057,0.03857
1.06076,1.07046,0.03856
1.06076,1.07043,0.03856
1.06076,1.07037,0.03855
1.06076,1.07028,0.03855
1.06076,1.07028,0.03854
1.06077,1.07031,0.03854
1.06077,1.07032,0.03854
1.06077,1.07034,0.03853
1.06077,1.07029,0.03852
1.06078,1.07019,0.03852
1.06078,1.0702,0.03852
1.06078,1.07017,0.03851
1.06078,1.07012,0.0385
1.06078,1.07005,0.0385
1.06079,1.0701,0.0385
1.06079,1.07016,0.0385
1.06079,1.07019,0.03849
1.06079,1.07017,0.03849
1.06079,1.07004,0.03848
1.0608,1.07007,0.03848
1.0608,1.07006,0.03848
1.0608,1.06997,0.03847
1.0608,1.06995,0.03847
1.06081,1.06995,0.03847
1.06081,1.06987,0.03846
1.06081,1.06992,0.03846
1.06081,1.07003,0.03846
1.06081,1.06991,0.03845
1.06082,1.06985,0.03845
1.06082,1.06987,0.03844
1.06082,1.06994,0.03844
1.06082,1.06988,0.03844
1.06082,1.06992,0.03843
1.06083,1.06992,0.03843
1.06083,1.07001,0.03843
1.06083,1.0699,0.03842
1.06083,1.06991,0.03842
1.06083,1.06986,0.03841
1.06084,1.06971,0.03841
1.06084,1.06962,0.0384
1.06084,1.06954,0.03839
1.06084,1.06939,0.03839
1.06084,1.06932,0.03838
1.06085,1.06921,0.03838
1.06085,1.06916,0.03838
1.06085,1.06913,0.03837
1.06085,1.0691,0.03837
1.06085,1.06901,0.03836
1.06086,1.06892,0.03836
1.06086,1.06885,0.03835
1.06086,1.06878,0.03835
1.06086,1.0687,0.03834
1.06086,1.06872,0.03834
1.06086,1.06866,0.03833
1.06087,1.06862,0.03833
1.06087,1.06868,0.03834
1.06087,1.06874,0.03833
1.06087,1.06866,0.03833
1.06087,1.06864,0.03832
1.06088,1.06857,0.03832
1.06088,1.06855,0.03831
1.06088,1.06847,0.03831
1.06088,1.06835,0.0383
1.06088,1.06825,0.0383
1.06088,1.06825,0.0383
1.06089,1.06827,0.0383
1.06089,1.0683,0.0383
1.06089,1.06819,0.03829
1.06089,1.06824,0.03829
1.06089,1.06817,0.03829
1.06089,1.06815,0.03829
1.0609,1.06807,0.03828
1.0609,1.0681,0.03828
1.0609,1.06811,0.03828
1.0609,1.06806,0.03827
1.0609,1.06795,0.03827
1.0609,1.06793,0.03826
1.06091,1.06784,0.03826
1.06091,1.06777,0.03826
1.06091,1.06775,0.03826
1.06091,1.06774,0.03825
1.06091,1.06772,0.03825
1.06091,1.06765,0.03825
1.06091,1.06772,0.03824
1.06092,1.06767,0.03824
1.06092,1.06771,0.03824
1.06092,1.06764,0.03824
1.06092,1.0676,0.03824
1.06092,1.06764,0.03824
1.06092,1.0676,0.03824
1.06093,1.06765,0.03823
1.06093,1.06752,0.03823
1.06093,1.06757,0.03823
1.06093,1.06755,0.03823
1.06093,1.06757,0.03823
1.06093,1.06752,0.03822
1.06093,1.06745,0.03822
1.06094,1.06746,0.03822
1.06094,1.06746,0.03821
1.06094,1.06746,0.03821
1.06094,1.06742,0.03821
1.06094,1.06746,0.03821
1.06094,1.06743,0.0382
1.06094,1.06739,0.0382
1.06095,1.06737,0.0382
1.06095,1.06732,0.03819
1.06095,1.06731,0.03819
1.06095,1.06728,0.03819
1.06095,1.06734,0.03819
1.06095,1.0673,0.03819
1.06095,1.06724,0.03818
1.06096,1.06734,0.03818
1.06096,1.06731,0.03818
1.06096,1.06729,0.03818
1.06096,1.06731,0.03818
1.06096,1.06733,0.03817
1.06096,1.06722,0.03817
1.06096,1.06719,0.03817
1.06097,1.06725,0.03817
1.06097,1.06717,0.03816
1.06097,1.06707,0.03816
1.06097,1.06701,0.03815
1.06097,1.06694,0.03815
1.06097,1.06705,0.03815
1.06097,1.06693,0.03815
1.06098,1.06689,0.03814
1.06098,1.06688,0.03814
1.06098,1.06701,0.03815
1.06098,1.06702,0.03814
1.06098,1.06697,0.03814
1.06098,1.06703,0.03814
1.06098,1.06702,0.03814
1.06099,1.06699,0.03813
1.06099,1.06703,0.03814
1.06099,1.06702,0.03813
1.06099,1.06697,0.03813
1.06099,1.06697,0.03813
1.06099,1.06701,0.03812
1.06099,1.06695,0.03812
1.06099,1.06687,0.03812
1.061,1.06694,0.03812
1.061,1.06698,0.03812
1.061,1.06702,0.03812
1.061,1.06709,0.03812
1.061,1.06711,0.03812
1.061,1.06715,0.03811
1.061,1.06704,0.03811
1.06101,1.06695,0.03811
1.06101,1.06696,0.03811
1.06101,1.06691,0.0381
1.06101,1.06691,0.0381
1.06101,1.06698,0.03811
1.06101,1.06697,0.03811
1.06101,1.06712,0.03811
1.06101,1.06723,0.03811
1.06102,1.06712,0.0381
1.06102,1.06706,0.0381
1.06102,1.06714,0.0381
1.06102,1.06702,0.03809
1.06102,1.06705,0.0381
1.06102,1.06714,0.0381
1.06102,1.06722,0.0381
1.06103,1.06721,0.0381
1.06103,1.06718,0.0381
1.06103,1.06714,0.0381
1.06103,1.06717,0.03809
1.06103,1.06722,0.03809
1.06103,1.06717,0.03809
1.06103,1.06716,0.03809
1.06104,1.06712,0.03809
1.06104,1.06712,0.03809
1.06104,1.0671,0.03809
1.06104,1.06703,0.03808
1.06104,1.06703,0.03808
1.06104,1.06702,0.03808
1.06104,1.06704,0.03808
1.06104,1.06711,0.03808
1.06105,1.06703,0.03808
1.06105,1.0671,0.03808
1.06105,1.06716,0.03808
1.06105,1.06711,0.03808
1.06105,1.06724,0.03808
1.06105,1.06727,0.03808
1.06105,1.06739,0.03808
1.06106,1.06745,0.03807
1.06106,1.06734,0.03807
1.06106,1.06734,0.03807
1.06106,1.0674,0.03807
1.06106,1.06743,0.03807
1.06106,1.06741,0.03807
1.06106,1.0675,0.03807
1.06107,1.06747,0.03807
1.06107,1.06746,0.03807
1.06107,1.06749,0.03807
1.06107,1.06742,0.03807
1.06107,1.0675,0.03807
1.06107,1.06759,0.03807
1.06107,1.06753,0.03807
1.06108,1.06759,0.03807
1.06108,1.06751,0.03806
1.06108,1.06741,0.03806
1.06108,1.06745,0.03806
1.06108,1.06755,0.03806
1.06108,1.06748,0.03806
1.06108,1.06762,0.03806
1.06109,1.06772,0.03806
1.06109,1.06776,0.03806
1.06109,1.06774,0.03806
1.06109,1.06787,0.03807
1.06109,1.06782,0.03806
1.06109,1.06771,0.03806
1.06109,1.06763,0.03806
1.0611,1.06773,0.03806
1.0611,1.06775,0.03806
1.0611,1.06769,0.03806
1.0611,1.06781,0.03806
1.0611,1.06789,0.03806
1.0611,1.06797,0.03807
1.06111,1.06807,0.03806
1.06111,1.06808,0.03806
1.06111,1.0681,0.03806
1.06111,1.06802,0.03806
1.06111,1.06796,0.03806
1.06111,1.06799,0.03805
1.06111,1.06803,0.03805
1.06112,1.06801,0.03805
1.06112,1.06797,0.03805
1.06112,1.06806,0.03805
1.06112,1.06804,0.03805
1.06112,1.06802,0.03805
1.06112,1.068,0.03805
1.06112,1.06801,0.03805
1.06113,1.068,0.03805
1.06113,1.06809,0.03805
1.06113,1.06805,0.03805
1.06113,1.0681,0.03805
1.06113,1.06814,0.03805
1.06113,1.06823,0.03805
1.06114,1.06815,0.03804
1.06114,1.06822,0.03805
1.06114,1.06833,0.03805
1.06114,1.06832,0.03805
1.06114,1.06839,0.03805
1.06114,1.06832,0.03805
1.06115,1.06834,0.03804
1.06115,1.06825,0.03804
1.06115,1.06823,0.03804
1.06115,1.06822,0.03804
1.06115,1.06825,0.03804
1.06115,1.0683,0.03804
1.06115,1.06837,0.03804
1.06116,1.06836,0.03804
1.06116,1.06839,0.03804
1.06116,1.06846,0.03804
1.06116,1.06845,0.03804
1.06116,1.06835,0.03804
1.06116,1.06832,0.03803
1.06117,1.06823,0.03803
1.06117,1.06826,0.03803
1.06117,1.06821,0.03802
1.06117,1.06816,0.03803
1.06117,1.06823,0.03803
1.06117,1.0683,0.03803
1.06117,1.06827,0.03803
1.06118,1.06832,0.03803
1.06118,1.06829,0.03802
1.06118,1.06824,0.03803
1.06118,1.06834,0.03803
1.06118,1.06847,0.03803
1.06118,1.06852,0.03803
1.06119,1.06854,0.03803
1.06119,1.06854,0.03803
1.06119,1.06869,0.03803
1.06119,1.06865,0.03804
1.06119,1.06875,0.03803
1.06119,1.06873,0.03804
1.0612,1.06879,0.03803
1.0612,1.06868,0.03803
1.0612,1.06862,0.03803
1.0612,1.06871,0.03803
1.0612,1.06874,0.03803
1.0612,1.06877,0.03803
1.06121,1.06869,0.03803
1.06121,1.06864,0.03803
1.06121,1.06871,0.03803
1.06121,1.06883,0.03803
1.06121,1.06893,0.03804
1.06121,1.06886,0.03803
1.06122,1.06882,0.03803
1.06122,1.06881,0.03803
1.06122,1.06887,0.03803
1.06122,1.06896,0.03804
1.06122,1.06909,0.03804
1.06122,1.06922,0.03804
1.06123,1.06919,0.03804
1.06123,1.0694,0.03805
1.06123,1.06945,0.03805
1.06123,1.06946,0.03805
1.06123,1.06954,0.03805
1.06123,1.0695,0.03805
1.06124,1.06975,0.03806
1.06124,1.06973,0.03806
1.06124,1.06981,0.03806
1.06124,1.06986,0.03805
1.06124,1.06985,0.03806
1.06125,1.07,0.03806
1.06125,1.07003,0.03806
1.06125,1.07008,0.03806
1.06125,1.06998,0.03805
1.06125,1.06997,0.03805
1.06126,1.07002,0.03805
1.06126,1.07012,0.03806
1.06126,1.07009,0.03805
1.06126,1.06999,0.03805
1.06126,1.07006,0.03805
1.06126,1.07008,0.03805
1.06127,1.07,0.03805
1.06127,1.06997,0.03805
1.06127,1.07003,0.03805
1.06127,1.07008,0.03805
1.06127,1.07013,0.03805
1.06128,1.07011,0.03805
1.06128,1.07002,0.03804
1.06128,1.07011,0.03805
1.06128,1.07033,0.03805
1.06128,1.07042,0.03805
1.06129,1.07039,0.03805
1.06129,1.07034,0.03805
1.06129,1.07032,0.03805
1.06129,1.07033,0.03805
1.06129,1.07028,0.03804
1.0613,1.07023,0.03804
1.0613,1.07025,0.03804
1.0613,1.07027,0.03804
1.0613,1.07034,0.03804
1.0613,1.07041,0.03804
1.06131,1.07036,0.03804
1.06131,1.07038,0.03804
1.06131,1.07039,0.03804
1.06131,1.07034,0.03803
1.06131,1.07032,0.03803
1.06131,1.07029,0.03803
1.06132,1.07025,0.03802
1.06132,1.0701,0.03802
1.06132,1.07004,0.03802
1.06132,1.06991,0.03802
1.06132,1.06982,0.03801
1.06133,1.06983,0.03801
1.06133,1.06984,0.03801
1.06133,1.06981,0.03801
1.06133,1.06984,0.03801
1.06133,1.06982,0.038
1.06134,1.06968,0.038
1.06134,1.06963,0.038
1.06134,1.06958,0.03799
1.06134,1.0696,0.038
1.06134,1.06972,0.038
1.06134,1.0697,0.038
1.06135,1.06964,0.03799
1.06135,1.06958,0.03799
1.06135,1.06949,0.03798
1.06135,1.06952,0.03798
1.06135,1.06951,0.03798
1.06135,1.06949,0.03798
1.06136,1.06945,0.03798
1.06136,1.06945,0.03797
1.06136,1.06938,0.03797
1.06136,1.06942,0.03797
1.06136,1.06935,0.03797
1.06136,1.06931,0.03796
1.06137,1.06933,0.03796
1.06137,1.06941,0.03797
1.06137,1.0695,0.03797
1.06137,1.0695,0.03796
1.06137,1.06942,0.03796
1.06138,1.06942,0.03796
1.06138,1.06949,0.03796
1.06138,1.06948,0.03797
1.06138,1.0696,0.03796
1.06138,1.06947,0.03796
1.06138,1.06953,0.03796
1.06139,1.06958,0.03796
1.06139,1.06964,0.03797
1.06139,1.06971,0.03796
1.06139,1.06963,0.03796
1.06139,1.06958,0.03796
1.06139,1.0696,0.03796
1.0614,1.06957,0.03796
1.0614,1.06969,0.03796
1.0614,1.0696,0.03796
1.0614,1.0697,0.03795
1.0614,1.06968,0.03796
1.0614,1.06975,0.03796
1.06141,1.0699,0.03796
1.06141,1.06981,0.03796
1.06141,1.06989,0.03796
1.06141,1.06994,0.03796
1.06141,1.0698,0.03796
1.06142,1.0698,0.03796
1.06142,1.06979,0.03795
1.06142,1.06988,0.03796
1.06142,1.06988,0.03795
1.06142,1.06994,0.03795
1.06142,1.06991,0.03795
1.06143,1.06992,0.03795
1.06143,1.06986,0.03795
1.06143,1.06989,0.03795
1.06143,1.06989,0.03795
1.06143,1.06995,0.03795
1.06144,1.06999,0.03795
1.06144,1.07002,0.03795
1.06144,1.07003,0.03795
1.06144,1.07012,0.03795
1.06144,1.07009,0.03794
1.06144,1.06998,0.03794
1.06145,1.06993,0.03793
1.06145,1.06983,0.03793
1.06145,1.06989,0.03793
1.06145,1.06988,0.03793
1.06145,1.06989,0.03793
1.06146,1.06995,0.03793
1.06146,1.06992,0.03793
1.06146,1.06995,0.03793
1.06146,1.06994,0.03793
1.06146,1.07002,0.03793
1.06146,1.07008,0.03794
1.06147,1.07016,0.03794
1.06147,1.07022,0.03794
1.06147,1.07024,0.03794
1.06147,1.07025,0.03794
1.06147,1.07023,0.03794
1.06148,1.07028,0.03794
1.06148,1.07024,0.03793
1.06148,1.07025,0.03793
1.06148,1.07012,0.03792
1.06148,1.07003,0.03793
1.06148,1.0701,0.03792
1.06149,1.07004,0.03792
1.06149,1.06997,0.03792
1.06149,1.07004,0.03792
1.06149,1.07012,0.03792
1.06149,1.07016,0.03792
1.0615,1.07016,0.03792
1.0615,1.07014,0.03792
1.0615,1.07008,0.03791
1.0615,1.07005,0.03791
1.0615,1.07004,0.03791
1.0615,1.06996,0.0379
1.06151,1.06999,0.0379
1.06151,1.06993,0.0379
1.06151,1.0699,0.0379
1.06151,1.06997,0.0379
1.06151,1.06996,0.0379
1.06151,1.0699,0.0379
1.06152,1.06996,0.0379
1.06152,1.06998,0.0379
1.06152,1.06996,0.0379
1.06152,1.06984,0.0379
1.06152,1.06976,0.03789
1.06153,1.06969,0.03789
1.06153,1.06966,0.03789
1.06153,1.06967,0.03789
1.06153,1.06957,0.03788
1.06153,1.06952,0.03789
1.06153,1.06952,0.03789
1.06154,1.06949,0.03788
1.06154,1.06949,0.03788
1.06154,1.06948,0.03788
1.06154,1.06957,0.03788
1.06154,1.06963,0.03789
1.06154,1.06972,0.03788
1.06155,1.06966,0.03788
1.06155,1.06979,0.03789
1.06155,1.06972,0.03788
1.06155,1.06971,0.03788
1.06155,1.06964,0.03788
1.06155,1.06962,0.03788
1.06156,1.06957,0.03787
1.06156,1.06953,0.03787
1.06156,1.06956,0.03787
1.06156,1.06945,0.03787
1.06156,1.06941,0.03787
1.06156,1.06944,0.03787
1.06157,1.0694,0.03787
1.06157,1.06953,0.03787
1.06157,1.06946,0.03786
1.06157,1.06944,0.03786
1.06157,1.06934,0.03786
1.06157,1.06924,0.03785
1.06158,1.06928,0.03786
1.06158,1.06936,0.03786
1.06158,1.0694,0.03786
1.06158,1.0694,0.03786
1.06158,1.06953,0.03786
1.06158,1.06957,0.03786
1.06159,1.06952,0.03786
1.06159,1.06951,0.03786
1.06159,1.06953,0.03786
1.06159,1.06941,0.03785
1.06159,1.0694,0.03785
1.06159,1.06927,0.03785
1.0616,1.06935,0.03785
1.0616,1.06944,0.03786
1.0616,1.06954,0.03785
1.0616,1.06949,0.03785
1.0616,1.06941,0.03785
1.0616,1.06949,0.03785
1.0616,1.06955,0.03785
1.06161,1.06962,0.03785
1.06161,1.06959,0.03785
1.06161,1.0696,0.03786
1.06161,1.06961,0.03786
1.06161,1.06969,0.03786
1.06161,1.0697,0.03786
1.06162,1.06975,0.03786
1.06162,1.06971,0.03785
1.06162,1.06974,0.03785
1.06162,1.06972,0.03785
1.06162,1.06974,0.03785
1.06163,1.0697,0.03785
1.06163,1.06955,0.03784
1.06163,1.06942,0.03784
1.06163,1.06957,0.03785
1.06163,1.06963,0.03785
1.06163,1.06949,0.03784
1.06163,1.06953,0.03785
1.06164,1.06964,0.03785
1.06164,1.06966,0.03785
1.06164,1.06975,0.03785
1.06164,1.06998,0.03785
1.06164,1.06996,0.03785
1.06165,1.07008,0.03786
1.06165,1.07018,0.03786
1.06165,1.07027,0.03786
1.06165,1.07032,0.03786
1.06165,1.07033,0.03786
1.06165,1.07028,0.03786
1.06166,1.07032,0.03786
1.06166,1.07024,0.03786
1.06166,1.07025,0.03785
1.06166,1.0702,0.03785
1.06166,1.07031,0.03786
1.06166,1.07038,0.03786
1.06167,1.0704,0.03786
1.06167,1.07033,0.03786
1.06167,1.07041,0.03786
1.06167,1.07042,0.03786
1.06167,1.07041,0.03786
1.06168,1.07044,0.03786
1.06168,1.07054,0.03786
1.06168,1.07057,0.03786
1.06168,1.07051,0.03786
1.06168,1.07051,0.03786
1.06168,1.07044,0.03785
1.06169,1.07051,0.03786
1.06169,1.07064,0.03786
1.06169,1.07065,0.03786
1.06169,1.07067,0.03786
1.06169,1.07057,0.03785
1.0617,1.07046,0.03785
1.0617,1.07042,0.03785
1.0617,1.07034,0.03784
1.0617,1.07028,0.03784
1.0617,1.07033,0.03784
1.0617,1.0703,0.03784
1.06171,1.0705,0.03786
1.06171,1.07061,0.03785
1.06171,1.07068,0.03786
1.06171,1.07071,0.03786
1.06171,1.07065,0.03785
1.06172,1.07059,0.03785
1.06172,1.07064,0.03785
1.06172,1.07057,0.03785
1.06172,1.07065,0.03785
1.06172,1.07072,0.03785
1.06172,1.07068,0.03785
1.06173,1.07076,0.03785
1.06173,1.07073,0.03785
1.06173,1.07078,0.03786
1.06173,1.07085,0.03786
1.06173,1.07079,0.03785
1.06174,1.07092,0.03786
1.06174,1.07089,0.03785
1.06174,1.07087,0.03786
1.06174,1.07086,0.03786
1.06174,1.07101,0.03786
1.06174,1.07106,0.03786
1.06175,1.07099,0.03786
1.06175,1.07096,0.03786
1.06175,1.07093,0.03786
1.06175,1.07105,0.03785
1.06175,1.07107,0.03785
1.06176,1.07107,0.03786
1.06176,1.07117,0.03786
1.06176,1.07124,0.03786
1.06176,1.07116,0.03786
1.06176,1.07116,0.03786
1.06177,1.07117,0.03786
1.06177,1.07122,0.03786
1.06177,1.07127,0.03786
1.06177,1.07131,0.03786
1.06177,1.07135,0.03786
1.06178,1.07144,0.03787
1.06178,1.07151,0.03787
1.06178,1.07145,0.03786
1.06178,1.07136,0.03786
1.06178,1.07127,0.03786
1.06179,1.07138,0.03786
1.06179,1.07131,0.03786
1.06179,1.07138,0.03786
1.06179,1.07129,0.03786
1.06179,1.07132,0.03786
1.0618,1.07137,0.03786
1.0618,1.07155,0.03787
1.0618,1.07175,0.03787
1.0618,1.07175,0.03787
1.0618,1.07172,0.03787
1.06181,1.0719,0.03788
1.06181,1.07197,0.03788
1.06181,1.07208,0.03788
1.06181,1.072,0.03788
1.06181,1.07209,0.03788
1.06182,1.07221,0.03788
1.06182,1.07217,0.03789
1.06182,1.07226,0.03789
1.06182,1.07243,0.0379
1.06182,1.07254,0.03789
1.06183,1.0725,0.0379
1.06183,1.07264,0.0379
1.06183,1.07252,0.0379
1.06183,1.07259,0.0379
1.06183,1.07257,0.0379
1.06184,1.07256,0.0379
1.06184,1.07274,0.0379
1.06184,1.07279,0.0379
1.06184,1.07273,0.0379
1.06185,1.07282,0.0379
1.06185,1.07284,0.0379
1.06185,1.07295,0.0379
1.06185,1.07298,0.0379
1.06185,1.07302,0.0379
1.06186,1.07288,0.0379
1.06186,1.07285,0.03789
1.06186,1.07277,0.03789
1.06186,1.07281,0.0379
1.06187,1.07295,0.0379
1.06187,1.07303,0.0379
1.06187,1.07303,0.0379
1.06187,1.073,0.0379
1.06188,1.07297,0.0379
1.06188,1.07302,0.0379
1.06188,1.07293,0.0379
1.06188,1.07281,0.03789
1.06188,1.07281,0.03789
1.06189,1.07282,0.03789
1.06189,1.07277,0.03789
1.06189,1.07272,0.03789
1.06189,1.07269,0.03789
1.06189,1.07277,0.03789
1.0619,1.07282,0.0379
1.0619,1.07287,0.0379
1.0619,1.07291,0.0379
1.0619,1.07294,0.0379
1.06191,1.07301,0.0379
1.06191,1.07305,0.0379
1.06191,1.07303,0.0379
1.06191,1.07311,0.0379
1.06191,1.07308,0.0379
1.06192,1.07327,0.0379
1.06192,1.07324,0.0379
1.06192,1.07317,0.0379
1.06192,1.07311,0.03789
1.06193,1.07306,0.03789
1.06193,1.07301,0.03789
1.06193,1.07311,0.0379
1.06193,1.07315,0.0379
1.06194,1.07323,0.0379
1.06194,1.07317,0.03789
1.06194,1.07315,0.03789
1.06194,1.07312,0.03789
1.06194,1.07304,0.03789
1.06195,1.07313,0.03789
1.06195,1.07306,0.03789
1.06195,1.07305,0.03788
1.06195,1.0729,0.03788
1.06196,1.07292,0.03788
1.06196,1.07299,0.03788
1.06196,1.07298,0.03788
1.06196,1.07319,0.03788
1.06196,1.07319,0.03788
1.06197,1.07321,0.03788
1.06197,1.0732,0.03788
1.06197,1.0732,0.03788
1.06197,1.07321,0.03788
1.06198,1.07331,0.03788
1.06198,1.07318,0.03788
1.06198,1.07323,0.03788
1.06198,1.07315,0.03788
1.06198,1.07327,0.03788
1.06199,1.07324,0.03788
1.06199,1.07326,0.03788
1.06199,1.07324,0.03787
1.06199,1.07324,0.03787
1.062,1.07324,0.03787
1.062,1.07321,0.03788
1.062,1.07329,0.03788
1.062,1.07329,0.03788
1.062,1.07332,0.03787
1.06201,1.07332,0.03788
1.06201,1.07336,0.03787
1.06201,1.07327,0.03788
1.06201,1.07337,0.03787
1.06202,1.07339,0.03787
1.06202,1.07334,0.03787
1.06202,1.07335,0.03787
1.06202,1.07317,0.03787
1.06202,1.0732,0.03787
1.06203,1.07318,0.03786
1.06203,1.07312,0.03786
1.06203,1.073,0.03786
1.06203,1.07303,0.03786
1.06204,1.073,0.03786
1.06204,1.07306,0.03786
1.06204,1.07304,0.03786
1.06204,1.07309,0.03786
1.06204,1.07323,0.03786
1.06205,1.07327,0.03786
1.06205,1.07329,0.03786
1.06205,1.0732,0.03786
1.06205,1.07336,0.03787
1.06206,1.07355,0.03787
1.06206,1.07357,0.03787
1.06206,1.07363,0.03788
1.06206,1.07368,0.03787
1.06206,1.07366,0.03787
1.06207,1.0738,0.03788
1.06207,1.07388,0.03789
1.06207,1.0739,0.03789
1.06207,1.07381,0.03788
1.06208,1.07377,0.03788
1.06208,1.07375,0.03787
1.06208,1.07368,0.03788
1.06208,1.07372,0.03788
1.06209,1.07373,0.03788
1.06209,1.07379,0.03788
1.06209,1.07384,0.03788
1.06209,1.07374,0.03787
1.0621,1.07376,0.03788
1.0621,1.07375,0.03788
1.0621,1.07368,0.03787
1.0621,1.07361,0.03787
