1.12574,1.14964,0.04055
1.12574,1.14962,0.04055
1.12575,1.14957,0.04054
1.12575,1.14935,0.04054
1.12576,1.1495,0.04054
1.12576,1.14954,0.04055
1.12577,1.14958,0.04055
1.12577,1.14948,0.04055
1.12578,1.14955,0.04055
1.12578,1.14959,0.04054
1.12579,1.1495,0.04054
1.12579,1.14956,0.04054
1.1258,1.14946,0.04054
1.1258,1.14958,0.04055
1.12581,1.14973,0.04055
1.12581,1.1496,0.04055
1.12581,1.14962,0.04054
1.12582,1.14971,0.04054
1.12582,1.14957,0.04054
1.12583,1.14963,0.04054
1.12583,1.14975,0.04054
1.12584,1.1498,0.04054
1.12584,1.14968,0.04054
1.12585,1.14984,0.04055
1.12585,1.14985,0.04054
1.12586,1.1498,0.04054
1.12586,1.14993,0.04055
1.12587,1.14992,0.04054
1.12587,1.14999,0.04054
1.12588,1.14997,0.04054
1.12588,1.14999,0.04054
1.12589,1.14991,0.04054
1.12589,1.1499,0.04054
1.12589,1.14991,0.04054
1.1259,1.14986,0.04054
1.1259,1.14985,0.04054
1.12591,1.14983,0.04054
1.12591,1.14991,0.04054
1.12592,1.14981,0.04054
1.12592,1.14992,0.04054
1.12593,1.14993,0.04054
1.12593,1.14999,0.04054
1.12594,1.15,0.04054
1.12594,1.14995,0.04054
1.12595,1.15004,0.04054
1.12595,1.14995,0.04054
1.12596,1.15021,0.04055
1.12596,1.15037,0.04055
1.12596,1.15017,0.04054
1.12597,1.15016,0.04055
1.12597,1.15018,0.04054
1.12598,1.15013,0.04054
1.12598,1.15,0.04054
1.12599,1.14995,0.04054
1.12599,1.14997,0.04054
1.126,1.15005,0.04054
1.126,1.14999,0.04054
1.12601,1.15013,0.04054
1.12601,1.15023,0.04055
1.12602,1.15029,0.04055
1.12602,1.15023,0.04055
1.12603,1.15033,0.04055
1.12603,1.15039,0.04055
1.12604,1.15027,0.04055
1.12604,1.1503,0.04055
1.12604,1.15031,0.04055
1.12605,1.15036,0.04055
1.12605,1.15049,0.04055
1.12606,1.15056,0.04056
1.12606,1.15056,0.04056
1.12607,1.15052,0.04055
1.12607,1.1505,0.04055
1.12608,1.15052,0.04055
1.12608,1.15052,0.04055
1.12609,1.15071,0.04055
1.12609,1.15057,0.04055
1.1261,1.15067,0.04056
1.1261,1.15065,0.04055
1.12611,1.15054,0.04056
1.12611,1.15062,0.04055
1.12612,1.15062,0.04055
1.12612,1.15067,0.04055
1.12613,1.15065,0.04056
1.12613,1.15062,0.04056
1.12614,1.15069,0.04056
1.12614,1.15071,0.04056
1.12614,1.15061,0.04056
1.12615,1.15071,0.04056
1.12615,1.1508,0.04056
1.12616,1.15086,0.04056
1.12616,1.15098,0.04057
1.12617,1.15106,0.04057
1.12617,1.15104,0.04057
1.12618,1.15116,0.04057
1.12618,1.15094,0.04057
1.12619,1.151,0.04056
1.12619,1.15097,0.04056
1.1262,1.15087,0.04056
1.1262,1.15105,0.04056
1.12621,1.151,0.04056
1.12621,1.151,0.04056
1.12622,1.15098,0.04056
1.12622,1.15089,0.04055
1.12623,1.15067,0.04056
1.12623,1.15075,0.04056
1.12624,1.15069,0.04056
1.12624,1.1507,0.04055
1.12624,1.15073,0.04055
1.12625,1.1506,0.04055
1.12625,1.15053,0.04055
1.12626,1.15066,0.04055
1.12626,1.15064,0.04055
1.12627,1.15068,0.04055
1.12627,1.15079,0.04055
1.12628,1.15069,0.04055
1.12628,1.1508,0.04055
1.12629,1.15078,0.04055
1.12629,1.15078,0.04056
1.1263,1.15083,0.04055
1.1263,1.15076,0.04055
1.12631,1.15077,0.04055
1.12631,1.15065,0.04055
1.12632,1.15062,0.04055
1.12632,1.15073,0.04054
1.12632,1.15068,0.04054
1.12633,1.15055,0.04054
1.12633,1.15056,0.04054
1.12634,1.15062,0.04055
1.12634,1.15059,0.04055
1.12635,1.15054,0.04054
1.12635,1.15056,0.04054
1.12636,1.15062,0.04055
1.12636,1.15065,0.04055
1.12637,1.1507,0.04054
1.12637,1.15053,0.04054
1.12638,1.15047,0.04055
1.12638,1.1506,0.04054
1.12638,1.15054,0.04054
1.12639,1.15063,0.04054
1.12639,1.15051,0.04054
1.1264,1.1507,0.04054
1.1264,1.15062,0.04054
1.12641,1.15072,0.04055
1.12641,1.15072,0.04055
1.12642,1.15068,0.04055
1.12642,1.15074,0.04054
1.12643,1.15078,0.04055
1.12643,1.15077,0.04055
1.12644,1.15085,0.04055
1.12644,1.15079,0.04055
1.12645,1.15076,0.04055
1.12645,1.15064,0.04054
1.12645,1.15065,0.04054
1.12646,1.1507,0.04054
1.12646,1.15075,0.04054
1.12647,1.15055,0.04054
1.12647,1.15063,0.04054
1.12648,1.15077,0.04054
1.12648,1.15061,0.04054
1.12649,1.1506,0.04054
1.12649,1.15063,0.04054
1.1265,1.15054,0.04054
1.1265,1.15048,0.04053
1.12651,1.15052,0.04053
1.12651,1.15032,0.04054
1.12651,1.1505,0.04054
1.12652,1.1505,0.04054
1.12652,1.15066,0.04055
1.12653,1.15065,0.04055
1.12653,1.1507,0.04055
1.12654,1.15065,0.04055
1.12654,1.15076,0.04055
1.12655,1.15061,0.04055
1.12655,1.15058,0.04054
1.12656,1.15051,0.04054
1.12656,1.1505,0.04055
1.12656,1.1505,0.04055
1.12657,1.15045,0.04055
1.12657,1.15047,0.04055
1.12658,1.15052,0.04055
1.12658,1.15057,0.04055
1.12659,1.15058,0.04055
1.12659,1.15062,0.04055
1.1266,1.15064,0.04055
1.1266,1.15073,0.04055
1.12661,1.1507,0.04056
1.12661,1.15068,0.04056
1.12661,1.15062,0.04055
1.12662,1.15049,0.04055
1.12662,1.15051,0.04055
1.12663,1.15041,0.04055
1.12663,1.15064,0.04056
1.12664,1.15056,0.04055
1.12664,1.15055,0.04055
1.12665,1.15053,0.04056
1.12665,1.15058,0.04056
1.12666,1.15065,0.04056
1.12666,1.15058,0.04056
1.12666,1.1508,0.04056
1.12667,1.15076,0.04057
1.12667,1.1508,0.04057
1.12668,1.15062,0.04056
1.12668,1.15068,0.04056
1.12669,1.1507,0.04057
1.12669,1.1507,0.04056
1.1267,1.15074,0.04056
1.1267,1.15076,0.04056
1.12671,1.15066,0.04056
1.12671,1.15086,0.04056
1.12671,1.15074,0.04056
1.12672,1.15069,0.04056
1.12672,1.15064,0.04056
1.12673,1.15067,0.04056
1.12673,1.15072,0.04056
1.12674,1.15053,0.04056
1.12674,1.15052,0.04055
1.12675,1.15055,0.04056
1.12675,1.15048,0.04056
1.12676,1.15055,0.04056
1.12676,1.1504,0.04056
1.12676,1.15051,0.04056
1.12677,1.15051,0.04056
1.12677,1.15048,0.04056
1.12678,1.15056,0.04056
1.12678,1.15062,0.04056
1.12679,1.15059,0.04057
1.12679,1.15062,0.04057
1.1268,1.15078,0.04057
1.1268,1.15073,0.04057
1.1268,1.15084,0.04057
1.12681,1.15089,0.04058
1.12681,1.15113,0.04058
1.12682,1.1511,0.04058
1.12682,1.15105,0.04058
1.12683,1.15104,0.04058
1.12683,1.15098,0.04058
1.12684,1.15084,0.04058
1.12684,1.15095,0.04058
1.12685,1.15084,0.04058
1.12685,1.15091,0.04058
1.12685,1.15098,0.04058
1.12686,1.15102,0.04059
1.12686,1.15105,0.04059
1.12687,1.15098,0.04059
1.12687,1.1509,0.04058
1.12688,1.151,0.04058
1.12688,1.15082,0.04058
1.12689,1.15073,0.04058
1.12689,1.15092,0.04058
1.12689,1.15098,0.04058
1.1269,1.15088,0.04058
1.1269,1.1509,0.04058
1.12691,1.15084,0.04058
1.12691,1.15091,0.04058
1.12692,1.1507,0.04058
1.12692,1.15075,0.04057
1.12693,1.15082,0.04057
1.12693,1.15059,0.04057
1.12694,1.15074,0.04057
1.12694,1.15078,0.04057
1.12694,1.15066,0.04058
1.12695,1.15071,0.04057
1.12695,1.15071,0.04058
1.12696,1.15076,0.04058
1.12696,1.15075,0.04058
1.12697,1.15071,0.04058
1.12697,1.1508,0.04058
1.12698,1.15072,0.04058
1.12698,1.15084,0.04058
1.12698,1.15081,0.04058
1.12699,1.15081,0.04058
1.12699,1.15076,0.04058
1.127,1.15073,0.04058
1.127,1.15082,0.04058
1.12701,1.15088,0.04058
1.12701,1.1507,0.04058
1.12702,1.15068,0.04058
1.12702,1.15077,0.04059
1.12702,1.15073,0.04058
1.12703,1.1508,0.04059
1.12703,1.15074,0.04059
1.12704,1.15064,0.04058
1.12704,1.15072,0.04058
1.12705,1.15065,0.04058
1.12705,1.15074,0.04058
1.12705,1.1508,0.04058
1.12706,1.15079,0.04059
1.12706,1.15086,0.04059
1.12707,1.15084,0.04058
1.12707,1.15068,0.04058
1.12708,1.15074,0.04058
1.12708,1.15057,0.04058
1.12709,1.15061,0.04058
1.12709,1.15083,0.04059
1.12709,1.15083,0.04059
1.1271,1.1508,0.04059
1.1271,1.1509,0.04059
1.12711,1.15084,0.04059
1.12711,1.15084,0.04059
1.12712,1.1509,0.04059
1.12712,1.15092,0.04059
1.12713,1.15087,0.04059
1.12713,1.15088,0.04059
1.12713,1.15096,0.04059
1.12714,1.15077,0.04059
1.12714,1.15074,0.04059
1.12715,1.15084,0.04059
1.12715,1.15082,0.04059
1.12716,1.15097,0.0406
1.12716,1.151,0.0406
1.12717,1.15105,0.0406
1.12717,1.15104,0.0406
1.12717,1.15092,0.0406
1.12718,1.15088,0.0406
1.12718,1.15087,0.0406
1.12719,1.15101,0.0406
1.12719,1.15086,0.0406
1.1272,1.15082,0.0406
1.1272,1.15081,0.0406
1.1272,1.15078,0.0406
1.12721,1.1507,0.0406
1.12721,1.15084,0.0406
1.12722,1.15101,0.04061
1.12722,1.15094,0.0406
1.12723,1.15088,0.0406
1.12723,1.15077,0.0406
1.12724,1.15083,0.0406
1.12724,1.15075,0.0406
1.12724,1.15083,0.0406
1.12725,1.15078,0.0406
1.12725,1.15072,0.0406
1.12726,1.15064,0.04059
1.12726,1.15054,0.04059
1.12727,1.15057,0.0406
1.12727,1.15064,0.0406
1.12727,1.1506,0.04059
1.12728,1.15052,0.04059
1.12728,1.15048,0.04059
1.12729,1.15035,0.04059
1.12729,1.15035,0.04059
1.1273,1.15038,0.04059
1.1273,1.15039,0.04059
1.1273,1.1503,0.04058
1.12731,1.15015,0.04058
1.12731,1.15004,0.04058
1.12732,1.14994,0.04058
1.12732,1.14993,0.04058
1.12732,1.14997,0.04057
1.12733,1.14997,0.04058
1.12733,1.14984,0.04058
1.12734,1.14995,0.04058
1.12734,1.14997,0.04058
1.12735,1.14991,0.04057
1.12735,1.14994,0.04057
1.12735,1.14986,0.04057
1.12736,1.14983,0.04057
1.12736,1.14989,0.04058
1.12737,1.15002,0.04058
1.12737,1.14987,0.04058
1.12737,1.14988,0.04058
1.12738,1.14985,0.04058
1.12738,1.14994,0.04058
1.12739,1.14985,0.04057
1.12739,1.14984,0.04057
1.1274,1.14984,0.04058
1.1274,1.14984,0.04058
1.1274,1.14983,0.04058
1.12741,1.1498,0.04058
1.12741,1.14996,0.04058
1.12742,1.14995,0.04059
1.12742,1.14997,0.04059
1.12742,1.1501,0.04059
1.12743,1.15012,0.04059
1.12743,1.15002,0.04059
1.12744,1.15008,0.04059
1.12744,1.15013,0.04059
1.12744,1.15022,0.04059
1.12745,1.15029,0.0406
1.12745,1.15032,0.0406
1.12746,1.15038,0.0406
1.12746,1.15032,0.0406
1.12747,1.15025,0.0406
1.12747,1.15028,0.0406
1.12747,1.1504,0.0406
1.12748,1.1504,0.0406
1.12748,1.15038,0.0406
1.12749,1.15054,0.0406
1.12749,1.15047,0.04061
1.1275,1.15057,0.04061
1.1275,1.1505,0.04061
1.1275,1.15052,0.04061
1.12751,1.15052,0.04061
1.12751,1.15072,0.04062
1.12752,1.15078,0.04061
1.12752,1.15077,0.04061
1.12752,1.15075,0.04061
1.12753,1.15058,0.04061
1.12753,1.15058,0.0406
1.12754,1.15044,0.0406
1.12754,1.15049,0.0406
1.12755,1.15045,0.0406
1.12755,1.1503,0.0406
1.12755,1.15053,0.04061
1.12756,1.15061,0.04061
1.12756,1.15051,0.04061
1.12757,1.15069,0.04061
1.12757,1.15057,0.04061
1.12758,1.15066,0.04061
1.12758,1.1506,0.04061
1.12758,1.15066,0.04061
1.12759,1.15065,0.04061
1.12759,1.15056,0.04061
1.1276,1.15072,0.04061
1.1276,1.15068,0.04061
1.1276,1.15066,0.04061
1.12761,1.15068,0.04062
1.12761,1.15077,0.04061
1.12762,1.15046,0.04061
1.12762,1.15035,0.0406
1.12763,1.15039,0.0406
1.12763,1.15034,0.04059
1.12763,1.15021,0.04059
1.12764,1.15015,0.04059
1.12764,1.1503,0.04059
1.12765,1.15025,0.04059
1.12765,1.15013,0.04059
1.12765,1.15016,0.04059
1.12766,1.15022,0.04059
1.12766,1.15018,0.04058
1.12767,1.15017,0.04058
1.12767,1.15014,0.04058
1.12767,1.14998,0.04058
1.12768,1.14997,0.04057
1.12768,1.14992,0.04057
1.12769,1.14987,0.04058
1.12769,1.14995,0.04058
1.12769,1.15,0.04058
1.1277,1.15008,0.04058
1.1277,1.15002,0.04058
1.12771,1.15005,0.04058
1.12771,1.14996,0.04058
1.12771,1.14998,0.04057
1.12772,1.14998,0.04058
1.12772,1.15015,0.04058
1.12773,1.15011,0.04058
1.12773,1.15014,0.04059
1.12773,1.15025,0.04059
1.12774,1.15032,0.04059
1.12774,1.15038,0.04059
1.12775,1.15018,0.04058
1.12775,1.1504,0.04059
1.12776,1.15028,0.04058
1.12776,1.1502,0.04058
1.12776,1.15035,0.04058
1.12777,1.15023,0.04058
1.12777,1.15022,0.04058
1.12778,1.15031,0.04058
1.12778,1.15024,0.04058
1.12778,1.15014,0.04058
1.12779,1.15019,0.04058
1.12779,1.14996,0.04058
1.1278,1.14996,0.04057
1.1278,1.15,0.04057
1.1278,1.15011,0.04058
1.12781,1.15025,0.04058
1.12781,1.15031,0.04058
1.12782,1.15021,0.04058
1.12782,1.15028,0.04058
1.12782,1.15028,0.04058
1.12783,1.15015,0.04058
1.12783,1.15035,0.04058
1.12784,1.15032,0.04058
1.12784,1.15031,0.04058
1.12784,1.15041,0.04058
1.12785,1.15031,0.04059
1.12785,1.15055,0.04059
1.12786,1.15052,0.04059
1.12786,1.15058,0.04058
1.12786,1.15043,0.04058
1.12787,1.15044,0.04058
1.12787,1.15038,0.04058
1.12788,1.15038,0.04057
1.12788,1.15018,0.04057
1.12788,1.15021,0.04057
1.12789,1.15024,0.04057
1.12789,1.15026,0.04057
1.1279,1.15023,0.04057
1.1279,1.15021,0.04057
1.1279,1.15028,0.04057
1.12791,1.15026,0.04057
1.12791,1.15025,0.04057
1.12792,1.15017,0.04057
1.12792,1.15022,0.04057
1.12792,1.1502,0.04056
1.12793,1.15021,0.04057
1.12793,1.15016,0.04056
1.12794,1.15019,0.04056
1.12794,1.15015,0.04056
1.12794,1.1502,0.04056
1.12795,1.15016,0.04056
1.12795,1.15014,0.04056
1.12796,1.15009,0.04056
1.12796,1.15006,0.04056
1.12796,1.15005,0.04056
1.12797,1.15015,0.04056
1.12797,1.15026,0.04056
1.12798,1.1503,0.04056
1.12798,1.15028,0.04056
1.12798,1.15026,0.04056
1.12799,1.1502,0.04056
1.12799,1.15013,0.04056
1.128,1.15014,0.04055
1.128,1.15013,0.04056
1.128,1.15019,0.04055
1.12801,1.14998,0.04055
1.12801,1.14997,0.04055
1.12802,1.15,0.04054
1.12802,1.14991,0.04054
1.12802,1.14998,0.04055
1.12803,1.14988,0.04054
1.12803,1.14991,0.04054
1.12804,1.14977,0.04054
1.12804,1.14983,0.04054
1.12804,1.14972,0.04054
1.12805,1.14977,0.04054
1.12805,1.14983,0.04054
1.12805,1.14984,0.04054
1.12806,1.14988,0.04054
1.12806,1.14984,0.04053
1.12807,1.14981,0.04054
1.12807,1.1498,0.04053
1.12807,1.1498,0.04053
1.12808,1.14965,0.04053
1.12808,1.14971,0.04053
1.12809,1.14973,0.04053
1.12809,1.14967,0.04052
1.12809,1.14959,0.04052
1.1281,1.1496,0.04052
1.1281,1.14953,0.04052
1.1281,1.14959,0.04052
1.12811,1.14952,0.04052
1.12811,1.14944,0.04052
1.12812,1.1495,0.04051
1.12812,1.14946,0.04051
1.12812,1.14946,0.04051
1.12813,1.14944,0.04051
1.12813,1.14955,0.04051
1.12814,1.14949,0.04051
1.12814,1.14951,0.04051
1.12814,1.14942,0.04051
1.12815,1.14931,0.0405
1.12815,1.1493,0.0405
1.12815,1.14936,0.0405
1.12816,1.14927,0.0405
1.12816,1.14921,0.0405
1.12817,1.14914,0.04049
1.12817,1.14913,0.04049
1.12817,1.14903,0.04049
1.12818,1.14908,0.04049
1.12818,1.14909,0.04049
1.12818,1.14891,0.04049
1.12819,1.149,0.04049
1.12819,1.14901,0.04049
1.12819,1.14898,0.04048
1.1282,1.14886,0.04048
1.1282,1.14882,0.04048
1.12821,1.1488,0.04048
1.12821,1.14889,0.04048
1.12821,1.14882,0.04048
1.12822,1.14886,0.04048
1.12822,1.14881,0.04048
1.12822,1.14876,0.04047
1.12823,1.14872,0.04047
1.12823,1.14876,0.04047
1.12823,1.14882,0.04047
1.12824,1.14879,0.04047
1.12824,1.14892,0.04048
1.12825,1.14898,0.04048
1.12825,1.14896,0.04047
1.12825,1.14895,0.04048
1.12826,1.14907,0.04047
1.12826,1.14891,0.04047
1.12826,1.14877,0.04047
1.12827,1.14885,0.04047
1.12827,1.14887,0.04047
1.12827,1.14885,0.04047
1.12828,1.14892,0.04046
1.12828,1.14884,0.04046
1.12829,1.14908,0.04047
1.12829,1.14903,0.04047
1.12829,1.14918,0.04047
1.1283,1.14919,0.04047
1.1283,1.14908,0.04047
1.1283,1.14919,0.04047
1.12831,1.14913,0.04047
1.12831,1.14922,0.04047
1.12832,1.14923,0.04047
1.12832,1.14919,0.04048
1.12832,1.14931,0.04047
1.12833,1.14929,0.04048
1.12833,1.14946,0.04048
1.12833,1.14952,0.04048
1.12834,1.14949,0.04048
1.12834,1.14947,0.04048
1.12834,1.14967,0.04049
1.12835,1.14973,0.04049
1.12835,1.14972,0.04049
1.12836,1.14976,0.04049
1.12836,1.1497,0.04049
1.12836,1.14967,0.04049
1.12837,1.14971,0.04049
1.12837,1.14974,0.04049
1.12837,1.14967,0.04049
1.12838,1.14975,0.04049
1.12838,1.14989,0.04049
1.12839,1.14978,0.04049
1.12839,1.14965,0.04049
1.12839,1.14975,0.04049
1.1284,1.14975,0.04048
1.1284,1.14964,0.04048
1.1284,1.14957,0.04048
1.12841,1.14962,0.04048
1.12841,1.14969,0.04048
1.12842,1.14973,0.04048
1.12842,1.14973,0.04048
1.12842,1.14978,0.04048
1.12843,1.14973,0.04048
1.12843,1.14972,0.04048
1.12843,1.14973,0.04048
1.12844,1.14985,0.04048
1.12844,1.14986,0.04048
1.12845,1.14984,0.04048
1.12845,1.1498,0.04048
1.12845,1.14993,0.04048
1.12846,1.14976,0.04048
1.12846,1.14972,0.04048
1.12846,1.14989,0.04048
1.12847,1.14989,0.04048
1.12847,1.14992,0.04048
1.12848,1.14995,0.04048
1.12848,1.15002,0.04048
1.12848,1.1501,0.04048
1.12849,1.15,0.04048
1.12849,1.15008,0.04048
1.12849,1.14999,0.04048
1.1285,1.14997,0.04048
1.1285,1.15,0.04048
1.12851,1.14994,0.04047
1.12851,1.14989,0.04047
1.12851,1.14986,0.04047
1.12852,1.14986,0.04047
1.12852,1.14975,0.04047
1.12852,1.14978,0.04047
1.12853,1.14969,0.04047
1.12853,1.14962,0.04046
1.12854,1.14966,0.04046
1.12854,1.14971,0.04047
1.12854,1.14979,0.04047
1.12855,1.14975,0.04047
1.12855,1.14965,0.04046
1.12855,1.14969,0.04046
1.12856,1.14964,0.04046
1.12856,1.14971,0.04046
1.12857,1.14954,0.04046
1.12857,1.1496,0.04046
1.12857,1.14974,0.04046
1.12858,1.14972,0.04046
1.12858,1.14973,0.04046
1.12858,1.14966,0.04045
1.12859,1.14952,0.04046
1.12859,1.14963,0.04046
1.12859,1.14962,0.04046
1.1286,1.14965,0.04046
1.1286,1.14977,0.04046
1.12861,1.14968,0.04046
1.12861,1.14971,0.04046
1.12861,1.14973,0.04046
1.12862,1.14986,0.04046
1.12862,1.14987,0.04046
1.12862,1.14977,0.04046
1.12863,1.14973,0.04046
1.12863,1.1499,0.04046
1.12863,1.14987,0.04046
1.12864,1.15004,0.04046
1.12864,1.15003,0.04047
1.12865,1.15023,0.04047
1.12865,1.15025,0.04047
1.12865,1.1502,0.04047
1.12866,1.15022,0.04047
1.12866,1.1502,0.04047
1.12866,1.15016,0.04047
1.12867,1.15016,0.04047
1.12867,1.1502,0.04046
1.12868,1.15007,0.04046
1.12868,1.1501,0.04046
1.12868,1.15013,0.04046
1.12869,1.15004,0.04046
1.12869,1.15004,0.04046
1.12869,1.14999,0.04045
1.1287,1.14987,0.04046
1.1287,1.15008,0.04046
1.12871,1.15016,0.04046
1.12871,1.15009,0.04046
1.12871,1.15009,0.04046
1.12872,1.14998,0.04045
1.12872,1.14989,0.04045
1.12872,1.14999,0.04046
1.12873,1.15005,0.04045
1.12873,1.14994,0.04045
1.12873,1.14994,0.04045
1.12874,1.14994,0.04046
1.12874,1.15002,0.04046
1.12875,1.15005,0.04045
1.12875,1.15005,0.04046
1.12875,1.15013,0.04045
1.12876,1.15001,0.04045
1.12876,1.15006,0.04045
1.12876,1.14997,0.04045
1.12877,1.14997,0.04045
1.12877,1.15003,0.04045
1.12877,1.14997,0.04045
1.12878,1.1499,0.04045
1.12878,1.15001,0.04045
1.12879,1.15004,0.04045
1.12879,1.15014,0.04045
1.12879,1.15026,0.04046
1.1288,1.15027,0.04046
1.1288,1.15016,0.04045
1.1288,1.15005,0.04045
1.12881,1.15017,0.04045
1.12881,1.15017,0.04045
1.12882,1.15006,0.04045
1.12882,1.15021,0.04046
1.12882,1.15026,0.04046
1.12883,1.15037,0.04046
1.12883,1.15023,0.04046
1.12883,1.15024,0.04045
1.12884,1.15027,0.04045
1.12884,1.15023,0.04045
1.12884,1.15015,0.04045
1.12885,1.15021,0.04045
1.12885,1.15029,0.04045
1.12886,1.15033,0.04045
1.12886,1.15017,0.04045
1.12886,1.15021,0.04045
1.12887,1.15018,0.04045
1.12887,1.15014,0.04045
1.12887,1.15017,0.04045
1.12888,1.15018,0.04045
1.12888,1.15009,0.04044
1.12888,1.15013,0.04044
1.12889,1.15018,0.04045
1.12889,1.15005,0.04044
1.1289,1.15004,0.04044
1.1289,1.15001,0.04044
1.1289,1.15002,0.04044
1.12891,1.15004,0.04044
1.12891,1.15001,0.04044
1.12891,1.14998,0.04044
1.12892,1.14993,0.04043
1.12892,1.14984,0.04043
1.12892,1.14972,0.04043
1.12893,1.14989,0.04044
1.12893,1.15,0.04044
1.12894,1.15001,0.04044
1.12894,1.15007,0.04044
1.12894,1.15019,0.04044
1.12895,1.15023,0.04044
1.12895,1.1502,0.04044
1.12895,1.15024,0.04044
1.12896,1.15015,0.04044
1.12896,1.15023,0.04044
1.12896,1.15022,0.04044
1.12897,1.15017,0.04044
1.12897,1.15024,0.04044
1.12898,1.15017,0.04045
1.12898,1.15015,0.04044
1.12898,1.1502,0.04044
1.12899,1.15018,0.04045
1.12899,1.15018,0.04044
1.12899,1.15,0.04044
1.129,1.1502,0.04044
1.129,1.15016,0.04044
1.129,1.1501,0.04044
1.12901,1.15024,0.04044
1.12901,1.15025,0.04044
1.12902,1.15022,0.04044
1.12902,1.15019,0.04044
1.12902,1.15007,0.04045
1.12903,1.15027,0.04045
1.12903,1.15021,0.04044
1.12903,1.1503,0.04044
1.12904,1.15016,0.04044
1.12904,1.1502,0.04044
1.12904,1.15007,0.04044
1.12905,1.15014,0.04044
1.12905,1.15004,0.04044
1.12905,1.1501,0.04044
1.12906,1.15001,0.04044
1.12906,1.15,0.04044
1.12907,1.15018,0.04044
1.12907,1.15018,0.04044
1.12907,1.15023,0.04044
1.12908,1.15018,0.04044
1.12908,1.15024,0.04044
1.12908,1.15017,0.04044
1.12909,1.15014,0.04044
1.12909,1.15018,0.04044
1.12909,1.15011,0.04044
1.1291,1.15013,0.04044
1.1291,1.15016,0.04043
1.1291,1.15015,0.04044
1.12911,1.15018,0.04043
1.12911,1.15009,0.04043
1.12912,1.15012,0.04044
1.12912,1.15016,0.04044
1.12912,1.15015,0.04043
1.12913,1.15015,0.04043
1.12913,1.15014,0.04043
1.12913,1.15014,0.04043
1.12914,1.15001,0.04043
1.12914,1.15021,0.04043
1.12914,1.15029,0.04044
1.12915,1.15032,0.04044
1.12915,1.15024,0.04043
1.12915,1.15027,0.04043
1.12916,1.15018,0.04043
1.12916,1.15032,0.04044
1.12917,1.15035,0.04044
1.12917,1.15045,0.04044
1.12917,1.15048,0.04044
1.12918,1.15049,0.04044
1.12918,1.15046,0.04044
1.12918,1.15038,0.04044
1.12919,1.15041,0.04044
1.12919,1.1504,0.04044
1.12919,1.15042,0.04044
1.1292,1.1503,0.04044
1.1292,1.15027,0.04044
1.1292,1.15027,0.04044
1.12921,1.15043,0.04044
1.12921,1.15032,0.04044
1.12922,1.15029,0.04043
1.12922,1.15033,0.04043
1.12922,1.15017,0.04042
1.12923,1.15012,0.04042
1.12923,1.15012,0.04042
1.12923,1.14998,0.04042
1.12924,1.14995,0.04042
1.12924,1.14996,0.04041
1.12924,1.14999,0.04041
1.12925,1.14984,0.04041
1.12925,1.1497,0.0404
1.12925,1.14973,0.0404
1.12926,1.14974,0.0404
1.12926,1.14982,0.0404
1.12926,1.14975,0.0404
1.12927,1.14969,0.0404
1.12927,1.14975,0.0404
1.12927,1.1497,0.0404
1.12928,1.14973,0.0404
1.12928,1.14987,0.0404
1.12928,1.14979,0.0404
1.12929,1.14977,0.0404
1.12929,1.14976,0.0404
1.1293,1.14988,0.0404
1.1293,1.14983,0.0404
1.1293,1.14986,0.0404
1.12931,1.14986,0.0404
1.12931,1.14989,0.0404
1.12931,1.15011,0.0404
1.12932,1.15015,0.0404
1.12932,1.15004,0.0404
1.12932,1.15008,0.0404
1.12933,1.15009,0.0404
1.12933,1.15018,0.0404
1.12933,1.15016,0.0404
1.12934,1.15015,0.0404
1.12934,1.15016,0.0404
1.12934,1.15009,0.0404
1.12935,1.15018,0.04039
1.12935,1.15015,0.04039
1.12935,1.15022,0.04039
1.12936,1.15018,0.04039
1.12936,1.15034,0.0404
1.12936,1.15028,0.04039
1.12937,1.1503,0.0404
1.12937,1.15036,0.0404
1.12938,1.15029,0.04039
1.12938,1.15021,0.04039
1.12938,1.1503,0.04039
1.12939,1.15025,0.04039
1.12939,1.15031,0.04039
1.12939,1.15041,0.04039
1.1294,1.15041,0.04039
1.1294,1.15051,0.04039
1.1294,1.15026,0.04038
1.12941,1.15029,0.04038
1.12941,1.15021,0.04038
1.12941,1.15027,0.04038
1.12942,1.15028,0.04038
1.12942,1.15026,0.04038
1.12942,1.1502,0.04038
1.12943,1.15033,0.04038
1.12943,1.15033,0.04038
1.12943,1.15033,0.04038
1.12944,1.15032,0.04038
1.12944,1.15031,0.04038
1.12945,1.1503,0.04038
1.12945,1.15036,0.04038
1.12945,1.15042,0.04038
1.12946,1.15045,0.04038
1.12946,1.15049,0.04038
1.12946,1.15053,0.04038
1.12947,1.1504,0.04038
1.12947,1.1505,0.04038
1.12947,1.15049,0.04038
1.12948,1.15065,0.04038
1.12948,1.15062,0.04038
1.12948,1.15061,0.04037
1.12949,1.15049,0.04037
1.12949,1.15065,0.04037
1.12949,1.15056,0.04037
1.1295,1.15056,0.04037
1.1295,1.15056,0.04037
1.1295,1.15056,0.04037
1.12951,1.1507,0.04037
1.12951,1.15072,0.04037
1.12952,1.15063,0.04037
1.12952,1.15072,0.04037
1.12952,1.15084,0.04037
1.12953,1.15071,0.04037
1.12953,1.15063,0.04037
1.12953,1.15075,0.04036
1.12954,1.15066,0.04036
