1.10502,1.10226,0.03902
1.10502,1.10211,0.03902
1.10502,1.10204,0.03902
1.10502,1.10208,0.03901
1.10502,1.10202,0.03901
1.10501,1.102,0.03901
1.10501,1.10192,0.03901
1.10501,1.10199,0.03901
1.10501,1.10209,0.03902
1.10501,1.10216,0.03901
1.10501,1.10208,0.03901
1.10501,1.10197,0.03901
1.10501,1.10211,0.03901
1.10501,1.10219,0.03901
1.10501,1.10217,0.03901
1.10501,1.10216,0.03901
1.10501,1.1021,0.03901
1.10501,1.10207,0.03901
1.10501,1.10208,0.03901
1.10501,1.1021,0.03901
1.10501,1.1022,0.03901
1.10501,1.10221,0.03901
1.105,1.10217,0.03901
1.105,1.10211,0.039
1.105,1.10218,0.039
1.105,1.10213,0.039
1.105,1.10211,0.039
1.105,1.10197,0.039
1.105,1.10207,0.039
1.105,1.10203,0.039
1.105,1.10201,0.039
1.105,1.10196,0.039
1.105,1.10216,0.039
1.105,1.10216,0.039
1.105,1.10215,0.039
1.105,1.10234,0.039
1.105,1.10239,0.039
1.105,1.1025,0.039
1.105,1.1025,0.03901
1.10499,1.10252,0.03901
1.10499,1.10253,0.039
1.10499,1.10254,0.03901
1.10499,1.10261,0.03901
1.10499,1.10261,0.03901
1.10499,1.10252,0.03901
1.10499,1.10258,0.039
1.10499,1.10244,0.039
1.10499,1.10259,0.03901
1.10499,1.10264,0.03901
1.10499,1.10268,0.03901
1.10499,1.10264,0.03901
1.10499,1.10279,0.03901
1.10499,1.1027,0.03901
1.10499,1.10269,0.03901
1.10499,1.10275,0.03901
1.10499,1.10283,0.03901
1.10499,1.10288,0.03901
1.10499,1.10284,0.03901
1.10499,1.10283,0.03901
1.10499,1.10288,0.03901
1.10498,1.1029,0.03901
1.10498,1.10312,0.03902
1.10498,1.1031,0.03901
1.10498,1.10301,0.03901
1.10498,1.10293,0.039
1.10498,1.10289,0.039
1.10498,1.10293,0.039
1.10498,1.10285,0.039
1.10498,1.10276,0.039
1.10498,1.10285,0.039
1.10498,1.10289,0.039
1.10498,1.10296,0.03901
1.10498,1.10305,0.039
1.10498,1.10305,0.03901
1.10498,1.10319,0.03901
1.10498,1.10316,0.03901
1.10498,1.10311,0.03901
1.10498,1.10319,0.03901
1.10498,1.10306,0.039
1.10498,1.10311,0.039
1.10498,1.10315,0.039
1.10498,1.10312,0.03901
1.10498,1.10314,0.03901
1.10498,1.10317,0.039
1.10498,1.10318,0.03901
1.10497,1.10322,0.039
1.10497,1.10308,0.039
1.10497,1.10315,0.039
1.10497,1.10313,0.039
1.10497,1.10324,0.039
1.10497,1.10321,0.039
1.10497,1.10332,0.03901
1.10497,1.10334,0.03901
1.10497,1.10325,0.039
1.10497,1.10323,0.039
1.10497,1.10311,0.039
1.10497,1.1032,0.039
1.10497,1.10321,0.039
1.10497,1.10321,0.039
1.10497,1.10328,0.039
1.10497,1.1034,0.039
1.10497,1.10341,0.039
1.10497,1.10341,0.039
1.10497,1.10347,0.03901
1.10497,1.10357,0.03901
1.10497,1.10366,0.03901
1.10497,1.1037,0.03901
1.10497,1.10371,0.03901
1.10497,1.10378,0.03901
1.10497,1.10381,0.03902
1.10497,1.10372,0.03901
1.10497,1.10373,0.03901
1.10497,1.10364,0.03901
1.10497,1.10375,0.03901
1.10497,1.10368,0.039
1.10497,1.10373,0.03901
1.10497,1.10363,0.039
1.10497,1.10362,0.039
1.10496,1.10362,0.039
1.10496,1.10371,0.03901
1.10496,1.10384,0.03901
1.10496,1.10383,0.03901
1.10496,1.10375,0.03901
1.10496,1.10377,0.03901
1.10496,1.10402,0.03902
1.10496,1.10411,0.03902
1.10496,1.10402,0.03901
1.10496,1.10408,0.03902
1.10496,1.10407,0.03902
1.10496,1.10413,0.03902
1.10496,1.10425,0.03902
1.10496,1.10433,0.03903
1.10496,1.10443,0.03903
1.10496,1.10439,0.03903
1.10496,1.10448,0.03903
1.10496,1.10441,0.03903
1.10496,1.10453,0.03903
1.10496,1.10438,0.03903
1.10496,1.1045,0.03903
1.10496,1.1046,0.03903
1.10496,1.10466,0.03903
1.10496,1.10462,0.03903
1.10496,1.10472,0.03903
1.10496,1.10468,0.03903
1.10496,1.10489,0.03904
1.10496,1.10497,0.03904
1.10496,1.10505,0.03904
1.10496,1.10491,0.03904
1.10496,1.10494,0.03903
1.10496,1.10481,0.03903
1.10496,1.1048,0.03903
1.10496,1.10484,0.03903
1.10496,1.10494,0.03903
1.10496,1.10499,0.03904
1.10496,1.10503,0.03904
1.10496,1.10504,0.03904
1.10496,1.10509,0.03904
1.10496,1.10509,0.03904
1.10496,1.10495,0.03903
1.10496,1.10495,0.03903
1.10496,1.10491,0.03904
1.10496,1.10497,0.03904
1.10496,1.10494,0.03903
1.10496,1.10493,0.03903
1.10496,1.105,0.03904
1.10496,1.10505,0.03904
1.10496,1.1051,0.03904
1.10496,1.10512,0.03904
1.10496,1.10516,0.03904
1.10496,1.10531,0.03904
1.10496,1.10533,0.03904
1.10496,1.1053,0.03904
1.10496,1.10535,0.03904
1.10496,1.10531,0.03904
1.10496,1.10538,0.03904
1.10496,1.10537,0.03904
1.10496,1.1053,0.03904
1.10496,1.10524,0.03903
1.10496,1.10526,0.03904
1.10496,1.10518,0.03903
1.10496,1.10533,0.03904
1.10496,1.10536,0.03904
1.10496,1.10543,0.03904
1.10496,1.10529,0.03903
1.10496,1.10521,0.03903
1.10496,1.10519,0.03903
1.10496,1.10511,0.03903
1.10496,1.10509,0.03902
1.10496,1.10503,0.03902
1.10496,1.10507,0.03902
1.10496,1.10496,0.03902
1.10496,1.10503,0.03902
1.10496,1.10508,0.03902
1.10496,1.10508,0.03902
1.10496,1.10529,0.03902
1.10496,1.1053,0.03903
1.10496,1.10539,0.03902
1.10496,1.10542,0.03903
1.10496,1.10548,0.03902
1.10496,1.10542,0.03902
1.10496,1.10551,0.03902
1.10496,1.10543,0.03902
1.10496,1.10551,0.03902
1.10496,1.10543,0.03902
1.10496,1.10552,0.03902
1.10496,1.10548,0.03902
1.10496,1.1055,0.03902
1.10496,1.10553,0.03902
1.10496,1.10556,0.03902
1.10496,1.1056,0.03902
1.10496,1.10556,0.03902
1.10496,1.10571,0.03902
1.10496,1.10574,0.03903
1.10496,1.10571,0.03902
1.10496,1.10571,0.03902
1.10497,1.10581,0.03902
1.10497,1.10568,0.03902
1.10497,1.10575,0.03902
1.10497,1.10577,0.03902
1.10497,1.10573,0.03902
1.10497,1.10572,0.03902
1.10497,1.10569,0.03902
1.10497,1.10577,0.03902
1.10497,1.10571,0.03902
1.10497,1.10573,0.03902
1.10497,1.10573,0.03902
1.10497,1.10584,0.03902
1.10497,1.10579,0.03902
1.10497,1.10595,0.03902
1.10497,1.10594,0.03902
1.10497,1.10601,0.03903
1.10497,1.1062,0.03903
1.10497,1.10611,0.03903
1.10497,1.10608,0.03902
1.10497,1.10601,0.03902
1.10497,1.10609,0.03903
1.10497,1.10631,0.03903
1.10497,1.10636,0.03904
1.10497,1.10641,0.03904
1.10497,1.10639,0.03904
1.10497,1.10644,0.03904
1.10497,1.10649,0.03904
1.10497,1.10647,0.03904
1.10497,1.10645,0.03904
1.10497,1.10638,0.03904
1.10497,1.10646,0.03904
1.10497,1.10645,0.03904
1.10497,1.10637,0.03903
1.10497,1.10642,0.03904
1.10497,1.10647,0.03904
1.10497,1.10647,0.03904
1.10497,1.1064,0.03903
1.10497,1.10631,0.03903
1.10497,1.10631,0.03903
1.10497,1.10622,0.03903
1.10497,1.10624,0.03903
1.10497,1.10619,0.03903
1.10497,1.10625,0.03903
1.10497,1.10622,0.03902
1.10498,1.10619,0.03903
1.10498,1.10633,0.03903
1.10498,1.10634,0.03903
1.10498,1.10636,0.03903
1.10498,1.10626,0.03903
1.10498,1.10641,0.03903
1.10498,1.1064,0.03903
1.10498,1.10644,0.03903
1.10498,1.10632,0.03902
1.10498,1.10616,0.03902
1.10498,1.10633,0.03902
1.10498,1.1063,0.03902
1.10498,1.10626,0.03902
1.10498,1.10614,0.03902
1.10498,1.10631,0.03902
1.10498,1.10638,0.03902
1.10498,1.10639,0.03902
1.10498,1.10637,0.03902
1.10498,1.1066,0.03903
1.10498,1.10666,0.03903
1.10498,1.10689,0.03904
1.10498,1.10697,0.03904
1.10498,1.10699,0.03904
1.10498,1.10704,0.03904
1.10498,1.10702,0.03904
1.10498,1.10711,0.03904
1.10498,1.10721,0.03904
1.10498,1.10731,0.03905
1.10498,1.10735,0.03905
1.10498,1.10738,0.03905
1.10499,1.10738,0.03905
1.10499,1.10736,0.03905
1.10499,1.10737,0.03905
1.10499,1.10742,0.03905
1.10499,1.10743,0.03905
1.10499,1.10743,0.03905
1.10499,1.10738,0.03905
1.10499,1.10723,0.03904
1.10499,1.10738,0.03905
1.10499,1.10737,0.03905
1.10499,1.10732,0.03904
1.10499,1.10732,0.03904
1.10499,1.10745,0.03905
1.10499,1.10753,0.03904
1.10499,1.1075,0.03905
1.10499,1.10758,0.03905
1.10499,1.10746,0.03904
1.10499,1.10746,0.03904
1.10499,1.10758,0.03905
1.10499,1.1077,0.03905
1.10499,1.10765,0.03905
1.105,1.10759,0.03905
1.105,1.10771,0.03905
1.105,1.10784,0.03905
1.105,1.10793,0.03905
1.105,1.1079,0.03905
1.105,1.10803,0.03906
1.105,1.10806,0.03906
1.105,1.10808,0.03906
1.105,1.10812,0.03906
1.105,1.10806,0.03906
1.105,1.10821,0.03907
1.105,1.1082,0.03906
1.105,1.10816,0.03906
1.105,1.10817,0.03906
1.105,1.10809,0.03906
1.105,1.10799,0.03905
1.105,1.10795,0.03905
1.10501,1.1079,0.03905
1.10501,1.10802,0.03905
1.10501,1.10799,0.03905
1.10501,1.10787,0.03904
1.10501,1.10781,0.03904
1.10501,1.10771,0.03904
1.10501,1.10767,0.03904
1.10501,1.10765,0.03904
1.10501,1.10769,0.03904
1.10501,1.10769,0.03904
1.10501,1.10776,0.03904
1.10501,1.10775,0.03904
1.10501,1.1078,0.03904
1.10501,1.10781,0.03904
1.10501,1.10774,0.03904
1.10501,1.10781,0.03905
1.10501,1.10789,0.03905
1.10501,1.10792,0.03905
1.10502,1.10801,0.03905
1.10502,1.108,0.03905
1.10502,1.10813,0.03906
1.10502,1.1082,0.03906
1.10502,1.10825,0.03906
1.10502,1.10819,0.03906
1.10502,1.10823,0.03906
1.10502,1.1082,0.03905
1.10502,1.10823,0.03905
1.10502,1.10817,0.03905
1.10502,1.10824,0.03906
1.10502,1.10822,0.03905
1.10502,1.10826,0.03906
1.10502,1.10831,0.03906
1.10502,1.10816,0.03905
1.10502,1.10824,0.03905
1.10502,1.10825,0.03905
1.10503,1.1082,0.03905
1.10503,1.10833,0.03905
1.10503,1.1083,0.03906
1.10503,1.10821,0.03906
1.10503,1.10837,0.03906
1.10503,1.10836,0.03906
1.10503,1.10834,0.03906
1.10503,1.10835,0.03906
1.10503,1.10835,0.03906
1.10503,1.10853,0.03906
1.10503,1.10866,0.03907
1.10503,1.10864,0.03907
1.10503,1.10865,0.03907
1.10503,1.10879,0.03907
1.10503,1.10877,0.03907
1.10504,1.10871,0.03907
1.10504,1.1088,0.03907
1.10504,1.10876,0.03907
1.10504,1.10887,0.03907
1.10504,1.10892,0.03907
1.10504,1.10893,0.03907
1.10504,1.10885,0.03907
1.10504,1.1089,0.03908
1.10504,1.10902,0.03908
1.10504,1.10899,0.03908
1.10504,1.10916,0.03908
1.10504,1.10915,0.03908
1.10504,1.10911,0.03908
1.10505,1.1091,0.03908
1.10505,1.10908,0.03908
1.10505,1.10908,0.03908
1.10505,1.10902,0.03907
1.10505,1.10899,0.03908
1.10505,1.10897,0.03907
1.10505,1.10903,0.03908
1.10505,1.10899,0.03907
1.10505,1.10898,0.03907
1.10505,1.10883,0.03907
1.10505,1.10878,0.03907
1.10505,1.1088,0.03907
1.10505,1.10877,0.03907
1.10506,1.10881,0.03907
1.10506,1.1089,0.03906
1.10506,1.10883,0.03906
1.10506,1.10864,0.03906
1.10506,1.10865,0.03906
1.10506,1.1086,0.03906
1.10506,1.10881,0.03907
1.10506,1.10881,0.03907
1.10506,1.1088,0.03906
1.10506,1.10874,0.03907
1.10506,1.10884,0.03906
1.10506,1.10873,0.03907
1.10506,1.1088,0.03907
1.10506,1.10887,0.03907
1.10507,1.10884,0.03906
1.10507,1.10876,0.03906
1.10507,1.10866,0.03906
1.10507,1.10892,0.03907
1.10507,1.10902,0.03907
1.10507,1.10893,0.03907
1.10507,1.10903,0.03907
1.10507,1.10897,0.03907
1.10507,1.10912,0.03907
1.10507,1.1092,0.03908
1.10507,1.10927,0.03908
1.10507,1.10927,0.03908
1.10507,1.10924,0.03907
1.10507,1.10924,0.03908
1.10508,1.10926,0.03907
1.10508,1.10925,0.03907
1.10508,1.10921,0.03907
1.10508,1.10924,0.03907
1.10508,1.10932,0.03908
1.10508,1.10942,0.03908
1.10508,1.10934,0.03907
1.10508,1.10932,0.03908
1.10508,1.10933,0.03908
1.10508,1.10924,0.03908
1.10508,1.10927,0.03908
1.10508,1.10943,0.03908
1.10509,1.10938,0.03908
1.10509,1.10946,0.03909
1.10509,1.10957,0.03909
1.10509,1.10954,0.03909
1.10509,1.10966,0.0391
1.10509,1.10978,0.0391
1.10509,1.10982,0.0391
1.10509,1.10986,0.0391
1.10509,1.10978,0.0391
1.10509,1.10982,0.0391
1.10509,1.10981,0.03911
1.1051,1.10993,0.03911
1.1051,1.10999,0.03911
1.1051,1.11003,0.03911
1.1051,1.11007,0.03911
1.1051,1.11009,0.03911
1.1051,1.11005,0.03912
1.1051,1.11014,0.03912
1.1051,1.11021,0.03912
1.1051,1.1102,0.03912
1.1051,1.11022,0.03912
1.1051,1.11025,0.03912
1.10511,1.11024,0.03912
1.10511,1.11032,0.03913
1.10511,1.11045,0.03913
1.10511,1.11046,0.03913
1.10511,1.1104,0.03913
1.10511,1.11032,0.03913
1.10511,1.11038,0.03913
1.10511,1.11041,0.03913
1.10511,1.11033,0.03913
1.10511,1.11034,0.03913
1.10512,1.1104,0.03913
1.10512,1.11054,0.03914
1.10512,1.11058,0.03914
1.10512,1.11051,0.03914
1.10512,1.11054,0.03914
1.10512,1.1105,0.03914
1.10512,1.11059,0.03914
1.10512,1.1106,0.03915
1.10512,1.11074,0.03915
1.10512,1.11074,0.03915
1.10513,1.11069,0.03914
1.10513,1.11052,0.03914
1.10513,1.11065,0.03915
1.10513,1.11063,0.03914
1.10513,1.11066,0.03914
1.10513,1.11072,0.03915
1.10513,1.11078,0.03915
1.10513,1.11093,0.03915
1.10513,1.11101,0.03916
1.10514,1.11105,0.03916
1.10514,1.11106,0.03916
1.10514,1.11102,0.03916
1.10514,1.11125,0.03917
1.10514,1.11129,0.03917
1.10514,1.11128,0.03917
1.10514,1.11133,0.03917
1.10514,1.11154,0.03918
1.10514,1.1115,0.03918
1.10515,1.11142,0.03918
1.10515,1.11136,0.03918
1.10515,1.11146,0.03918
1.10515,1.11161,0.03918
1.10515,1.11163,0.03918
1.10515,1.11153,0.03918
1.10515,1.1115,0.03918
1.10515,1.11162,0.03919
1.10516,1.11157,0.03919
1.10516,1.11167,0.03919
1.10516,1.11174,0.03919
1.10516,1.11176,0.03919
1.10516,1.11181,0.03919
1.10516,1.11195,0.0392
1.10516,1.11183,0.0392
1.10516,1.11195,0.0392
1.10517,1.11196,0.0392
1.10517,1.112,0.0392
1.10517,1.11209,0.03921
1.10517,1.11223,0.03921
1.10517,1.11219,0.03921
1.10517,1.1123,0.03922
1.10517,1.11229,0.03922
1.10517,1.11235,0.03922
1.10518,1.11231,0.03922
1.10518,1.11241,0.03922
1.10518,1.11242,0.03922
1.10518,1.11253,0.03922
1.10518,1.11258,0.03922
1.10518,1.11257,0.03922
1.10518,1.11248,0.03922
1.10519,1.11264,0.03922
1.10519,1.11269,0.03923
1.10519,1.11273,0.03922
1.10519,1.11278,0.03923
1.10519,1.11269,0.03923
1.10519,1.11263,0.03923
1.10519,1.11255,0.03923
1.1052,1.11267,0.03923
1.1052,1.11276,0.03923
1.1052,1.11291,0.03924
1.1052,1.11295,0.03924
1.1052,1.11286,0.03923
1.1052,1.1129,0.03923
1.1052,1.1129,0.03924
1.10521,1.11302,0.03924
1.10521,1.11308,0.03925
1.10521,1.11313,0.03925
1.10521,1.11314,0.03925
1.10521,1.11309,0.03925
1.10521,1.11324,0.03925
1.10521,1.11344,0.03926
1.10522,1.11349,0.03926
1.10522,1.11349,0.03926
1.10522,1.11346,0.03926
1.10522,1.1135,0.03927
1.10522,1.11342,0.03926
1.10522,1.11354,0.03927
1.10523,1.1137,0.03927
1.10523,1.1137,0.03927
1.10523,1.11371,0.03927
1.10523,1.11375,0.03928
1.10523,1.11383,0.03928
1.10523,1.11388,0.03928
1.10524,1.11397,0.03929
1.10524,1.11402,0.03928
1.10524,1.11411,0.03929
1.10524,1.11424,0.03929
1.10524,1.11432,0.0393
1.10524,1.11438,0.0393
1.10525,1.1143,0.0393
1.10525,1.11438,0.0393
1.10525,1.11444,0.0393
1.10525,1.11446,0.0393
1.10525,1.11446,0.0393
1.10525,1.11458,0.0393
1.10526,1.11451,0.0393
1.10526,1.11456,0.0393
1.10526,1.11466,0.0393
1.10526,1.11461,0.03931
1.10526,1.11469,0.03931
1.10526,1.11471,0.03931
1.10527,1.11472,0.03931
1.10527,1.11475,0.03931
1.10527,1.11461,0.03931
1.10527,1.11468,0.03931
1.10527,1.1148,0.03931
1.10527,1.11482,0.03931
1.10528,1.11475,0.03931
1.10528,1.11476,0.03931
1.10528,1.11466,0.03931
1.10528,1.11467,0.03931
1.10528,1.11464,0.03931
1.10529,1.11469,0.03931
1.10529,1.1147,0.03932
1.10529,1.11478,0.03932
1.10529,1.11467,0.03932
1.10529,1.11464,0.03932
1.10529,1.11457,0.03932
1.1053,1.1147,0.03932
1.1053,1.11476,0.03932
1.1053,1.11496,0.03933
1.1053,1.11495,0.03933
1.1053,1.11497,0.03933
1.1053,1.11502,0.03933
1.10531,1.11512,0.03933
1.10531,1.11516,0.03934
1.10531,1.11511,0.03933
1.10531,1.11525,0.03934
1.10531,1.11534,0.03934
1.10532,1.1153,0.03934
1.10532,1.1153,0.03934
1.10532,1.1153,0.03935
1.10532,1.11535,0.03935
1.10532,1.1155,0.03935
1.10532,1.1155,0.03935
1.10533,1.11546,0.03935
1.10533,1.11548,0.03935
1.10533,1.11557,0.03935
1.10533,1.11546,0.03935
1.10533,1.11535,0.03934
1.10534,1.11533,0.03934
1.10534,1.11529,0.03934
1.10534,1.11532,0.03935
1.10534,1.11532,0.03935
1.10534,1.11528,0.03935
1.10535,1.11547,0.03935
1.10535,1.11544,0.03935
1.10535,1.11556,0.03935
1.10535,1.11559,0.03936
1.10535,1.11566,0.03936
1.10535,1.11586,0.03937
1.10536,1.11595,0.03937
1.10536,1.11598,0.03937
1.10536,1.11606,0.03938
1.10536,1.11613,0.03938
1.10536,1.11613,0.03938
1.10537,1.11618,0.03938
1.10537,1.11615,0.03938
1.10537,1.116,0.03938
1.10537,1.11612,0.03938
1.10537,1.11614,0.03938
1.10538,1.11628,0.03938
1.10538,1.11619,0.03938
1.10538,1.11631,0.03939
1.10538,1.11621,0.03939
1.10538,1.11619,0.03938
1.10539,1.11626,0.03939
1.10539,1.11629,0.03939
1.10539,1.11639,0.03939
1.10539,1.11639,0.0394
1.10539,1.11638,0.0394
1.1054,1.11646,0.0394
1.1054,1.11649,0.0394
1.1054,1.11656,0.0394
1.1054,1.11669,0.03941
1.1054,1.11672,0.03941
1.10541,1.11679,0.03941
1.10541,1.11685,0.03941
1.10541,1.11687,0.03941
1.10541,1.11689,0.03942
1.10542,1.11694,0.03942
1.10542,1.11707,0.03942
1.10542,1.11709,0.03942
1.10542,1.1171,0.03942
1.10542,1.11715,0.03942
1.10543,1.11708,0.03942
1.10543,1.11706,0.03942
1.10543,1.11706,0.03942
1.10543,1.11722,0.03943
1.10543,1.11736,0.03943
1.10544,1.11736,0.03943
1.10544,1.11737,0.03943
1.10544,1.11731,0.03943
1.10544,1.11738,0.03943
1.10545,1.11728,0.03943
1.10545,1.11731,0.03943
1.10545,1.11727,0.03943
1.10545,1.11737,0.03943
1.10545,1.11727,0.03943
1.10546,1.11732,0.03943
1.10546,1.11734,0.03943
1.10546,1.11735,0.03943
1.10546,1.11728,0.03943
1.10546,1.11739,0.03943
1.10547,1.11738,0.03943
1.10547,1.11749,0.03944
1.10547,1.11756,0.03944
1.10547,1.11771,0.03944
1.10548,1.11764,0.03944
1.10548,1.11764,0.03944
1.10548,1.11773,0.03944
1.10548,1.11769,0.03945
1.10548,1.1179,0.03945
1.10549,1.11774,0.03944
1.10549,1.11782,0.03945
1.10549,1.11773,0.03944
1.10549,1.11782,0.03944
1.1055,1.11777,0.03944
1.1055,1.11769,0.03944
1.1055,1.11757,0.03944
1.1055,1.11774,0.03944
1.1055,1.11759,0.03944
1.10551,1.11769,0.03944
1.10551,1.11774,0.03944
1.10551,1.11775,0.03944
1.10551,1.11772,0.03943
1.10552,1.11764,0.03943
1.10552,1.11763,0.03943
1.10552,1.11766,0.03943
1.10552,1.11765,0.03943
1.10552,1.11768,0.03943
1.10553,1.11775,0.03944
1.10553,1.11791,0.03944
1.10553,1.11806,0.03945
1.10553,1.11812,0.03945
1.10554,1.11812,0.03945
1.10554,1.11809,0.03945
1.10554,1.11819,0.03945
1.10554,1.11824,0.03945
1.10554,1.11825,0.03945
1.10555,1.11823,0.03945
1.10555,1.11834,0.03945
1.10555,1.11836,0.03946
1.10555,1.11845,0.03946
1.10556,1.11843,0.03946
1.10556,1.1184,0.03945
1.10556,1.11844,0.03946
1.10556,1.11857,0.03946
1.10557,1.11865,0.03946
1.10557,1.11877,0.03947
1.10557,1.11887,0.03947
1.10557,1.1188,0.03947
1.10558,1.11886,0.03947
1.10558,1.11897,0.03947
1.10558,1.11892,0.03947
1.10558,1.11892,0.03947
1.10558,1.11896,0.03948
1.10559,1.11902,0.03947
1.10559,1.11888,0.03947
1.10559,1.11887,0.03947
1.10559,1.11892,0.03947
1.1056,1.1189,0.03947
1.1056,1.11895,0.03947
1.1056,1.11902,0.03947
1.1056,1.119,0.03947
1.10561,1.1191,0.03948
1.10561,1.11926,0.03948
1.10561,1.11919,0.03948
1.10561,1.11913,0.03948
1.10562,1.11921,0.03948
1.10562,1.11918,0.03948
1.10562,1.11934,0.03948
1.10562,1.11925,0.03948
1.10563,1.11929,0.03948
1.10563,1.11944,0.03948
1.10563,1.11951,0.03949
1.10563,1.11947,0.03949
1.10564,1.11954,0.03949
1.10564,1.1196,0.03949
1.10564,1.1197,0.03949
1.10564,1.11977,0.03949
1.10565,1.11984,0.03949
1.10565,1.11989,0.03949
1.10565,1.11989,0.03949
1.10565,1.11979,0.03949
1.10566,1.11982,0.03949
1.10566,1.11984,0.03949
1.10566,1.11966,0.03949
1.10566,1.1198,0.03949
1.10567,1.11979,0.03949
1.10567,1.11985,0.03949
1.10567,1.11979,0.03949
1.10567,1.11991,0.0395
1.10568,1.12005,0.0395
1.10568,1.12006,0.03949
1.10568,1.11996,0.03949
1.10568,1.11997,0.03949
1.10569,1.1199,0.03949
1.10569,1.11996,0.03949
1.10569,1.12,0.03949
1.10569,1.11997,0.03949
1.1057,1.12003,0.03949
1.1057,1.12007,0.03949
1.1057,1.12013,0.0395
1.10571,1.12024,0.0395
1.10571,1.12034,0.0395
1.10571,1.12035,0.0395
1.10571,1.12043,0.0395
1.10572,1.12039,0.03951
1.10572,1.12036,0.0395
1.10572,1.12043,0.0395
1.10572,1.12037,0.0395
1.10573,1.12038,0.0395
1.10573,1.12042,0.0395
1.10573,1.12044,0.0395
1.10573,1.12048,0.0395
1.10574,1.12061,0.03951
1.10574,1.12056,0.03951
1.10574,1.12067,0.03951
1.10574,1.12086,0.03951
1.10575,1.12087,0.03952
1.10575,1.12091,0.03951
1.10575,1.12092,0.03951
1.10576,1.121,0.03951
1.10576,1.12091,0.03951
1.10576,1.12099,0.03951
1.10576,1.12089,0.03951
1.10577,1.12108,0.03951
1.10577,1.12096,0.03951
1.10577,1.12102,0.03951
1.10577,1.12106,0.03951
1.10578,1.12104,0.03951
1.10578,1.12112,0.03952
1.10578,1.12127,0.03952
1.10579,1.12119,0.03952
1.10579,1.12118,0.03951
1.10579,1.12117,0.03951
1.10579,1.12115,0.03951
1.1058,1.1212,0.03952
1.1058,1.12124,0.03951
1.1058,1.12114,0.03951
1.1058,1.12111,0.03951
1.10581,1.12117,0.03951
1.10581,1.12116,0.03951
1.10581,1.1211,0.03951
1.10582,1.12119,0.03951
1.10582,1.12125,0.03951
1.10582,1.1213,0.03951
1.10582,1.12148,0.03952
1.10583,1.12147,0.03951
1.10583,1.12141,0.03951
1.10583,1.12153,0.03952
1.10583,1.12155,0.03952
1.10584,1.12155,0.03952
1.10584,1.12163,0.03952
1.10584,1.12155,0.03952
1.10585,1.12146,0.03951
1.10585,1.12156,0.03952
1.10585,1.12167,0.03952
1.10585,1.12183,0.03952
1.10586,1.12174,0.03952
1.10586,1.12183,0.03953
1.10586,1.12181,0.03952
1.10587,1.12197,0.03953
1.10587,1.12199,0.03953
1.10587,1.12204,0.03953
1.10587,1.12195,0.03953
1.10588,1.122,0.03953
1.10588,1.12205,0.03953
1.10588,1.12202,0.03953
1.10589,1.12202,0.03953
1.10589,1.12217,0.03953
1.10589,1.12214,0.03953
1.10589,1.12212,0.03953
1.1059,1.12214,0.03953
1.1059,1.12226,0.03953
1.1059,1.12212,0.03952
1.10591,1.12209,0.03953
1.10591,1.12218,0.03952
1.10591,1.12217,0.03953
1.10591,1.12228,0.03953
1.10592,1.12218,0.03953
1.10592,1.1223,0.03953
1.10592,1.12234,0.03952
1.10593,1.12224,0.03952
1.10593,1.12226,0.03952
1.10593,1.12223,0.03952
1.10593,1.12218,0.03952
1.10594,1.122,0.03952
1.10594,1.12214,0.03952
1.10594,1.12212,0.03952
1.10595,1.12214,0.03952
1.10595,1.12217,0.03952
1.10595,1.12229,0.03952
1.10595,1.12219,0.03952
1.10596,1.12227,0.03952
1.10596,1.12225,0.03952
1.10596,1.1223,0.03952
1.10597,1.12232,0.03952
1.10597,1.12236,0.03953
1.10597,1.12249,0.03953
1.10597,1.1225,0.03953
1.10598,1.12255,0.03953
1.10598,1.12252,0.03953
1.10598,1.12245,0.03953
1.10599,1.12245,0.03953
1.10599,1.12252,0.03953
1.10599,1.12257,0.03953
1.10599,1.12262,0.03953
1.106,1.12252,0.03953
1.106,1.12267,0.03953
1.106,1.12265,0.03953
1.10601,1.12274,0.03953
1.10601,1.12288,0.03953
1.10601,1.12291,0.03954
1.10602,1.12298,0.03954
1.10602,1.12292,0.03953
1.10602,1.12273,0.03953
1.10602,1.12283,0.03953
1.10603,1.12284,0.03953
1.10603,1.1228,0.03953
1.10603,1.12286,0.03953
1.10604,1.12275,0.03952
1.10604,1.1227,0.03953
1.10604,1.12274,0.03953
1.10604,1.12293,0.03953
1.10605,1.12282,0.03953
1.10605,1.12277,0.03953
1.10605,1.12271,0.03952
1.10606,1.12276,0.03952
1.10606,1.12269,0.03952
1.10606,1.12275,0.03952
1.10607,1.12278,0.03952
1.10607,1.12285,0.03952
1.10607,1.12277,0.03952
1.10607,1.12277,0.03952
1.10608,1.12282,0.03952
1.10608,1.12284,0.03952
1.10608,1.12285,0.03952
1.10609,1.12266,0.03951
1.10609,1.12263,0.03951
1.10609,1.12254,0.03951
1.10609,1.12254,0.03951
1.1061,1.12241,0.03951
1.1061,1.1222,0.03951
1.1061,1.12245,0.03951
1.10611,1.12243,0.03951
1.10611,1.1225,0.03951
1.10611,1.12238,0.0395
1.10611,1.12253,0.03951
1.10612,1.12239,0.03951
1.10612,1.12254,0.03951
1.10612,1.12269,0.03951
1.10613,1.12263,0.03951
1.10613,1.12254,0.03951
