1.16663,1.16022,0.04273
1.16663,1.16009,0.04273
1.16663,1.16004,0.04272
1.16662,1.15998,0.04272
1.16662,1.16002,0.04272
1.16662,1.15978,0.04271
1.16662,1.15987,0.04271
1.16662,1.15994,0.04271
1.16662,1.15982,0.04271
1.16661,1.15988,0.0427
1.16661,1.15978,0.04271
1.16661,1.15984,0.0427
1.16661,1.15986,0.0427
1.16661,1.15991,0.0427
1.16661,1.15979,0.04269
1.1666,1.15983,0.04269
1.1666,1.15978,0.04269
1.1666,1.15985,0.04269
1.1666,1.15996,0.0427
1.1666,1.16021,0.0427
1.1666,1.1601,0.04269
1.16659,1.16014,0.04269
1.16659,1.16,0.04269
1.16659,1.16005,0.04268
1.16659,1.16001,0.04268
1.16659,1.16004,0.04268
1.16659,1.15989,0.04268
1.16658,1.15995,0.04268
1.16658,1.15997,0.04268
1.16658,1.15995,0.04267
1.16658,1.15981,0.04267
1.16658,1.15974,0.04266
1.16658,1.15968,0.04266
1.16657,1.15959,0.04266
1.16657,1.15964,0.04266
1.16657,1.15955,0.04265
1.16657,1.15948,0.04265
1.16657,1.15963,0.04265
1.16657,1.15952,0.04265
1.16656,1.15959,0.04265
1.16656,1.15954,0.04264
1.16656,1.15933,0.04263
1.16656,1.15931,0.04263
1.16656,1.15927,0.04263
1.16656,1.15935,0.04262
1.16655,1.15919,0.04262
1.16655,1.15919,0.04262
1.16655,1.15921,0.04262
1.16655,1.15929,0.04262
1.16655,1.15946,0.04263
1.16654,1.15947,0.04263
1.16654,1.15947,0.04262
1.16654,1.15926,0.04263
1.16654,1.15954,0.04263
1.16654,1.15944,0.04262
1.16654,1.15946,0.04263
1.16653,1.1594,0.04262
1.16653,1.15939,0.04262
1.16653,1.1595,0.04262
1.16653,1.15934,0.04262
1.16653,1.15947,0.04261
1.16653,1.15937,0.04261
1.16652,1.15934,0.04261
1.16652,1.15932,0.04261
1.16652,1.15921,0.04261
1.16652,1.15943,0.04261
1.16652,1.15945,0.04261
1.16652,1.15955,0.04261
1.16651,1.15951,0.04261
1.16651,1.15968,0.04261
1.16651,1.15963,0.04261
1.16651,1.15957,0.04261
1.16651,1.15951,0.0426
1.1665,1.15937,0.0426
1.1665,1.15925,0.0426
1.1665,1.15948,0.0426
1.1665,1.1594,0.04259
1.1665,1.15937,0.04259
1.1665,1.1593,0.04259
1.16649,1.15936,0.04259
1.16649,1.15944,0.04259
1.16649,1.15936,0.04259
1.16649,1.15939,0.04259
1.16649,1.15953,0.04259
1.16649,1.15944,0.04258
1.16648,1.15942,0.04258
1.16648,1.15945,0.04258
1.16648,1.15945,0.04257
1.16648,1.15941,0.04257
1.16648,1.15939,0.04257
1.16648,1.15938,0.04256
1.16647,1.15918,0.04255
1.16647,1.15916,0.04255
1.16647,1.15915,0.04255
1.16647,1.15908,0.04254
1.16647,1.15915,0.04255
1.16646,1.15906,0.04254
1.16646,1.15914,0.04254
1.16646,1.15922,0.04254
1.16646,1.15923,0.04254
1.16646,1.15943,0.04255
1.16646,1.1594,0.04255
1.16645,1.15939,0.04254
1.16645,1.15929,0.04254
1.16645,1.15934,0.04254
1.16645,1.15946,0.04254
1.16645,1.15959,0.04254
1.16645,1.15956,0.04255
1.16644,1.15962,0.04254
1.16644,1.15959,0.04254
1.16644,1.1595,0.04254
1.16644,1.15952,0.04253
1.16644,1.1596,0.04252
1.16644,1.15944,0.04252
1.16643,1.15926,0.04252
1.16643,1.15929,0.04252
1.16643,1.15922,0.04251
1.16643,1.15931,0.04251
1.16643,1.15929,0.0425
1.16643,1.15923,0.0425
1.16642,1.15943,0.04251
1.16642,1.1595,0.04251
1.16642,1.15958,0.0425
1.16642,1.15948,0.04249
1.16642,1.1594,0.04249
1.16641,1.15927,0.04249
1.16641,1.15935,0.04248
1.16641,1.15933,0.04248
1.16641,1.15941,0.04248
1.16641,1.15946,0.04248
1.16641,1.15949,0.04248
1.1664,1.15946,0.04247
1.1664,1.15959,0.04247
1.1664,1.15941,0.04247
1.1664,1.15938,0.04247
1.1664,1.15935,0.04246
1.1664,1.15941,0.04246
1.16639,1.15933,0.04246
1.16639,1.15937,0.04245
1.16639,1.15938,0.04245
1.16639,1.15925,0.04245
1.16639,1.15939,0.04245
1.16639,1.15933,0.04244
1.16638,1.1594,0.04244
1.16638,1.15943,0.04243
1.16638,1.15933,0.04243
1.16638,1.15925,0.04242
1.16638,1.15922,0.04242
1.16638,1.15919,0.04241
1.16637,1.15909,0.04241
1.16637,1.15913,0.04241
1.16637,1.15903,0.0424
1.16637,1.15888,0.04239
1.16637,1.15885,0.04239
1.16637,1.15894,0.04239
1.16636,1.159,0.04239
1.16636,1.15893,0.04238
1.16636,1.15889,0.04238
1.16636,1.1589,0.04237
1.16636,1.15897,0.04238
1.16635,1.15904,0.04238
1.16635,1.15903,0.04237
1.16635,1.15912,0.04237
1.16635,1.15912,0.04236
1.16635,1.15908,0.04236
1.16635,1.15914,0.04236
1.16634,1.15916,0.04236
1.16634,1.15912,0.04236
1.16634,1.15914,0.04236
1.16634,1.1593,0.04236
1.16634,1.15935,0.04236
1.16634,1.1593,0.04235
1.16633,1.15909,0.04234
1.16633,1.15904,0.04234
1.16633,1.15904,0.04234
1.16633,1.15902,0.04233
1.16633,1.15894,0.04233
1.16633,1.15898,0.04233
1.16632,1.15895,0.04232
1.16632,1.15893,0.04232
1.16632,1.15886,0.04231
1.16632,1.15895,0.04232
1.16632,1.1589,0.04231
1.16631,1.15904,0.04231
1.16631,1.15903,0.0423
1.16631,1.15891,0.04229
1.16631,1.15895,0.04229
1.16631,1.15883,0.04228
1.16631,1.15874,0.04227
1.1663,1.15872,0.04227
1.1663,1.15876,0.04227
1.1663,1.15879,0.04227
1.1663,1.1589,0.04226
1.1663,1.15893,0.04227
1.1663,1.15906,0.04227
1.16629,1.15915,0.04226
1.16629,1.15907,0.04226
1.16629,1.15902,0.04226
1.16629,1.15904,0.04225
1.16629,1.15898,0.04225
1.16628,1.15918,0.04225
1.16628,1.15911,0.04224
1.16628,1.15916,0.04224
1.16628,1.159,0.04223
1.16628,1.15895,0.04223
1.16628,1.15903,0.04222
1.16627,1.15903,0.04222
1.16627,1.15909,0.04222
1.16627,1.1591,0.04221
1.16627,1.15887,0.04221
1.16627,1.1588,0.0422
1.16627,1.15889,0.0422
1.16626,1.15882,0.04219
1.16626,1.15887,0.04218
1.16626,1.15863,0.04218
1.16626,1.15861,0.04217
1.16626,1.15862,0.04217
1.16625,1.1587,0.04216
1.16625,1.15854,0.04216
1.16625,1.15868,0.04215
1.16625,1.1587,0.04215
1.16625,1.15861,0.04214
1.16625,1.15857,0.04214
1.16624,1.15854,0.04214
1.16624,1.15857,0.04213
1.16624,1.15851,0.04212
1.16624,1.15844,0.04212
1.16624,1.15839,0.04211
1.16623,1.15854,0.04211
1.16623,1.15834,0.0421
1.16623,1.15825,0.0421
1.16623,1.15832,0.04209
1.16623,1.15822,0.04209
1.16623,1.15837,0.04208
1.16622,1.15831,0.04208
1.16622,1.15845,0.04208
1.16622,1.15845,0.04207
1.16622,1.15832,0.04207
1.16622,1.15829,0.04206
1.16621,1.15834,0.04205
1.16621,1.15826,0.04205
1.16621,1.15811,0.04204
1.16621,1.15827,0.04204
1.16621,1.15835,0.04203
1.16621,1.15832,0.04203
1.1662,1.15826,0.04202
1.1662,1.15836,0.04202
1.1662,1.15827,0.04202
1.1662,1.15828,0.04201
1.1662,1.15821,0.042
1.16619,1.15818,0.042
1.16619,1.15821,0.04199
1.16619,1.15827,0.042
1.16619,1.15828,0.04199
1.16619,1.15825,0.04198
1.16618,1.15833,0.04198
1.16618,1.15832,0.04198
1.16618,1.15852,0.04198
1.16618,1.15843,0.04197
1.16618,1.15849,0.04197
1.16618,1.1585,0.04196
1.16617,1.15853,0.04195
1.16617,1.15845,0.04195
1.16617,1.15837,0.04195
1.16617,1.15833,0.04194
1.16617,1.15833,0.04194
1.16616,1.15836,0.04193
1.16616,1.15842,0.04193
1.16616,1.15831,0.04192
1.16616,1.15842,0.04192
1.16616,1.15837,0.04192
1.16616,1.15838,0.04192
1.16615,1.15848,0.04191
1.16615,1.15852,0.04191
1.16615,1.15848,0.0419
1.16615,1.15848,0.0419
1.16615,1.1585,0.0419
1.16614,1.15847,0.04189
1.16614,1.15857,0.04189
1.16614,1.15867,0.04189
1.16614,1.15873,0.04188
1.16614,1.15865,0.04187
1.16614,1.1587,0.04187
1.16613,1.15886,0.04187
1.16613,1.15882,0.04187
1.16613,1.15894,0.04187
1.16613,1.159,0.04186
1.16613,1.15896,0.04186
1.16613,1.15903,0.04185
1.16612,1.15885,0.04184
1.16612,1.15884,0.04184
1.16612,1.15888,0.04183
1.16612,1.15893,0.04183
1.16612,1.15888,0.04182
1.16612,1.15887,0.04182
1.16611,1.15885,0.04181
1.16611,1.1588,0.04181
1.16611,1.15873,0.0418
1.16611,1.15882,0.0418
1.16611,1.15876,0.04179
1.16611,1.15874,0.04179
1.1661,1.15869,0.04178
1.1661,1.15874,0.04178
1.1661,1.15878,0.04177
1.1661,1.15866,0.04176
1.1661,1.15856,0.04176
1.1661,1.15855,0.04176
1.16609,1.15859,0.04175
1.16609,1.15851,0.04174
1.16609,1.15834,0.04174
1.16609,1.15828,0.04173
1.16609,1.1584,0.04173
1.16608,1.15832,0.04172
1.16608,1.15834,0.04172
1.16608,1.15836,0.04172
1.16608,1.15835,0.04171
1.16608,1.15844,0.04171
1.16608,1.15854,0.04171
1.16607,1.15851,0.0417
1.16607,1.15841,0.0417
1.16607,1.15837,0.04169
1.16607,1.15836,0.04168
1.16607,1.15814,0.04168
1.16606,1.1583,0.04167
1.16606,1.15826,0.04167
1.16606,1.15822,0.04167
1.16606,1.15824,0.04167
1.16606,1.15816,0.04166
1.16606,1.15818,0.04166
1.16605,1.15798,0.04165
1.16605,1.15813,0.04165
1.16605,1.15814,0.04164
1.16605,1.15796,0.04164
1.16605,1.15817,0.04163
1.16604,1.15784,0.04163
1.16604,1.158,0.04162
1.16604,1.15779,0.04162
1.16604,1.15783,0.04161
1.16604,1.15788,0.04161
1.16604,1.15785,0.04161
1.16603,1.15792,0.04161
1.16603,1.15799,0.0416
1.16603,1.15796,0.0416
1.16603,1.15791,0.0416
1.16603,1.15799,0.04159
1.16602,1.15784,0.04159
1.16602,1.15771,0.04159
1.16602,1.15789,0.04158
1.16602,1.15785,0.04159
1.16602,1.15796,0.04158
1.16601,1.15785,0.04158
1.16601,1.15779,0.04157
1.16601,1.15774,0.04156
1.16601,1.15776,0.04156
1.16601,1.15773,0.04156
1.16601,1.1578,0.04156
1.166,1.15757,0.04155
1.166,1.1575,0.04154
1.166,1.15748,0.04154
1.166,1.15739,0.04154
1.166,1.1575,0.04153
1.16599,1.15744,0.04153
1.16599,1.15738,0.04153
1.16599,1.15752,0.04153
1.16599,1.15747,0.04153
1.16599,1.1575,0.04152
1.16598,1.15743,0.04152
1.16598,1.15745,0.04151
1.16598,1.15739,0.04151
1.16598,1.15714,0.04151
1.16598,1.15737,0.04151
1.16597,1.15723,0.0415
1.16597,1.15724,0.0415
1.16597,1.15734,0.0415
1.16597,1.15725,0.0415
1.16597,1.15727,0.0415
1.16596,1.15721,0.04149
1.16596,1.15716,0.0415
1.16596,1.15723,0.04149
1.16596,1.15733,0.04149
1.16596,1.15733,0.04149
1.16595,1.15725,0.04149
1.16595,1.15726,0.04148
1.16595,1.1572,0.04148
1.16595,1.15707,0.04148
1.16595,1.15711,0.04147
1.16594,1.15711,0.04147
1.16594,1.15702,0.04146
1.16594,1.15704,0.04146
1.16594,1.15686,0.04145
1.16594,1.15683,0.04145
1.16593,1.15674,0.04145
1.16593,1.15668,0.04145
1.16593,1.15676,0.04144
1.16593,1.15654,0.04144
1.16593,1.15657,0.04143
1.16592,1.15638,0.04143
1.16592,1.15657,0.04143
1.16592,1.15646,0.04143
1.16592,1.15662,0.04143
1.16591,1.15662,0.04143
1.16591,1.1567,0.04143
1.16591,1.15662,0.04143
1.16591,1.15654,0.04142
1.16591,1.15635,0.04142
1.1659,1.15633,0.04141
1.1659,1.15635,0.04141
1.1659,1.15629,0.0414
1.1659,1.15634,0.0414
1.1659,1.15611,0.04139
1.16589,1.15603,0.04138
1.16589,1.15577,0.04138
1.16589,1.15581,0.04138
1.16589,1.15573,0.04137
1.16588,1.15582,0.04137
1.16588,1.15574,0.04137
1.16588,1.15587,0.04137
1.16588,1.15584,0.04137
1.16587,1.15601,0.04137
1.16587,1.15599,0.04137
1.16587,1.15592,0.04136
1.16587,1.15597,0.04136
1.16587,1.15593,0.04136
1.16586,1.15591,0.04136
1.16586,1.15586,0.04135
1.16586,1.15576,0.04135
1.16586,1.15572,0.04134
1.16585,1.15572,0.04134
1.16585,1.15574,0.04134
1.16585,1.15585,0.04134
1.16585,1.15572,0.04134
1.16585,1.15579,0.04134
1.16584,1.15589,0.04134
1.16584,1.15584,0.04134
1.16584,1.15592,0.04134
1.16584,1.15601,0.04134
1.16583,1.15582,0.04133
1.16583,1.1558,0.04133
1.16583,1.15589,0.04133
1.16583,1.15598,0.04132
1.16583,1.15597,0.04133
1.16582,1.15583,0.04132
1.16582,1.15597,0.04132
1.16582,1.15588,0.04132
1.16582,1.156,0.04132
1.16581,1.156,0.04132
1.16581,1.15603,0.04132
1.16581,1.15608,0.04132
1.16581,1.15606,0.04131
1.16581,1.15613,0.04131
1.1658,1.15614,0.04131
1.1658,1.15597,0.04131
1.1658,1.1561,0.04131
1.1658,1.15605,0.04131
1.16579,1.15601,0.0413
1.16579,1.15607,0.04131
1.16579,1.15616,0.0413
1.16579,1.15615,0.0413
1.16579,1.15588,0.04129
1.16578,1.15588,0.04129
1.16578,1.15588,0.04129
1.16578,1.15575,0.04128
1.16578,1.15575,0.04128
1.16577,1.15571,0.04128
1.16577,1.15572,0.04128
1.16577,1.15568,0.04127
1.16577,1.15552,0.04127
1.16577,1.15548,0.04127
1.16576,1.15557,0.04127
1.16576,1.1554,0.04126
1.16576,1.15539,0.04126
1.16576,1.15541,0.04126
1.16575,1.15534,0.04126
1.16575,1.15549,0.04126
1.16575,1.15536,0.04125
1.16575,1.15529,0.04125
1.16574,1.1553,0.04125
1.16574,1.1553,0.04125
1.16574,1.1553,0.04125
1.16574,1.1552,0.04125
1.16574,1.15527,0.04124
1.16573,1.15522,0.04124
1.16573,1.15522,0.04124
1.16573,1.15524,0.04124
1.16573,1.15511,0.04123
1.16572,1.15521,0.04124
1.16572,1.15518,0.04123
1.16572,1.15505,0.04122
1.16572,1.155,0.04122
1.16571,1.155,0.04122
1.16571,1.15485,0.04122
1.16571,1.15493,0.04121
1.16571,1.15473,0.04121
1.1657,1.15483,0.04121
1.1657,1.15488,0.04121
1.1657,1.15484,0.0412
1.1657,1.15487,0.04121
1.16569,1.15506,0.04121
1.16569,1.15504,0.04121
1.16569,1.155,0.0412
1.16569,1.15502,0.0412
1.16569,1.15492,0.0412
1.16568,1.1549,0.0412
1.16568,1.15493,0.04121
1.16568,1.1551,0.04121
1.16568,1.15505,0.0412
1.16567,1.15497,0.0412
1.16567,1.15485,0.04119
1.16567,1.1549,0.04119
1.16567,1.15487,0.04119
1.16566,1.1548,0.04119
1.16566,1.15488,0.04119
1.16566,1.15504,0.04119
1.16566,1.15487,0.04118
1.16565,1.15475,0.04118
1.16565,1.15468,0.04118
1.16565,1.15465,0.04117
1.16565,1.15461,0.04117
1.16564,1.15447,0.04117
1.16564,1.15451,0.04116
1.16564,1.15445,0.04116
1.16564,1.15428,0.04116
1.16563,1.15432,0.04116
1.16563,1.15429,0.04116
1.16563,1.15435,0.04116
1.16563,1.15445,0.04116
1.16562,1.15438,0.04116
1.16562,1.15458,0.04115
1.16562,1.15437,0.04115
1.16562,1.15438,0.04115
1.16561,1.15444,0.04115
1.16561,1.15436,0.04114
1.16561,1.15429,0.04115
1.16561,1.15447,0.04114
1.1656,1.15436,0.04114
1.1656,1.15441,0.04114
1.1656,1.15437,0.04114
1.1656,1.15432,0.04113
1.16559,1.1542,0.04113
1.16559,1.15421,0.04113
1.16559,1.15424,0.04113
1.16559,1.1544,0.04113
1.16558,1.15433,0.04113
1.16558,1.15441,0.04114
1.16558,1.15462,0.04113
1.16558,1.15444,0.04113
1.16558,1.15442,0.04113
1.16557,1.15447,0.04113
1.16557,1.1545,0.04113
1.16557,1.15455,0.04113
1.16557,1.15434,0.04113
1.16556,1.15431,0.04112
1.16556,1.15436,0.04112
1.16556,1.15432,0.04112
1.16556,1.15439,0.04112
1.16555,1.15427,0.04111
1.16555,1.15424,0.04112
1.16555,1.15427,0.04111
1.16555,1.15433,0.04111
1.16554,1.15442,0.04112
1.16554,1.15459,0.04112
1.16554,1.15453,0.04112
1.16554,1.15451,0.04112
1.16553,1.15444,0.04112
1.16553,1.15453,0.04111
1.16553,1.15452,0.04111
1.16553,1.15446,0.04111
1.16552,1.15443,0.04111
1.16552,1.15445,0.04112
1.16552,1.15446,0.04111
1.16552,1.15447,0.04111
1.16551,1.15448,0.04111
1.16551,1.15447,0.04111
1.16551,1.1544,0.0411
1.16551,1.15437,0.0411
1.1655,1.15442,0.0411
1.1655,1.15448,0.04111
1.1655,1.15456,0.04111
1.1655,1.15464,0.04111
1.1655,1.15474,0.04111
1.16549,1.15464,0.04111
1.16549,1.15463,0.0411
1.16549,1.15458,0.0411
1.16549,1.15454,0.0411
1.16548,1.15452,0.0411
1.16548,1.15451,0.0411
1.16548,1.15463,0.0411
1.16548,1.15453,0.0411
1.16547,1.15461,0.0411
1.16547,1.15465,0.0411
1.16547,1.15467,0.0411
1.16547,1.15448,0.04109
1.16546,1.15444,0.04109
1.16546,1.15429,0.04109
1.16546,1.15422,0.04109
1.16546,1.15425,0.04109
1.16545,1.15421,0.04108
1.16545,1.15415,0.04108
1.16545,1.15425,0.04108
1.16545,1.15437,0.04109
1.16544,1.15441,0.04109
1.16544,1.15425,0.04108
1.16544,1.15426,0.04108
1.16544,1.15414,0.04107
1.16543,1.1541,0.04107
1.16543,1.1542,0.04107
1.16543,1.15411,0.04107
1.16543,1.15414,0.04107
1.16543,1.15396,0.04107
1.16542,1.15395,0.04106
1.16542,1.15406,0.04106
1.16542,1.15406,0.04106
1.16542,1.15407,0.04106
1.16541,1.15408,0.04106
1.16541,1.15405,0.04106
1.16541,1.15402,0.04106
1.16541,1.15403,0.04105
1.1654,1.15412,0.04106
1.1654,1.15401,0.04105
1.1654,1.15395,0.04105
1.1654,1.15384,0.04105
1.16539,1.15398,0.04105
1.16539,1.1538,0.04104
1.16539,1.15369,0.04104
1.16539,1.15368,0.04104
1.16538,1.15377,0.04104
1.16538,1.15374,0.04104
1.16538,1.15386,0.04104
1.16538,1.15379,0.04103
1.16537,1.15362,0.04103
1.16537,1.15365,0.04103
1.16537,1.15378,0.04103
1.16537,1.15372,0.04103
1.16536,1.15378,0.04103
1.16536,1.15381,0.04103
1.16536,1.15376,0.04103
1.16536,1.15363,0.04102
1.16535,1.15363,0.04102
1.16535,1.15372,0.04102
1.16535,1.15377,0.04102
1.16535,1.15361,0.04101
1.16534,1.15356,0.04101
1.16534,1.15363,0.04101
1.16534,1.15362,0.04101
1.16534,1.15372,0.04101
1.16533,1.15375,0.04101
1.16533,1.15366,0.04101
1.16533,1.15363,0.04101
1.16533,1.15354,0.041
1.16532,1.15359,0.041
1.16532,1.15346,0.041
1.16532,1.15349,0.041
1.16532,1.1535,0.041
1.16531,1.15343,0.041
1.16531,1.15346,0.041
1.16531,1.15343,0.04099
1.1653,1.15341,0.04099
1.1653,1.15346,0.04099
1.1653,1.15336,0.04099
1.1653,1.1535,0.04099
1.16529,1.15344,0.04099
1.16529,1.15355,0.04099
1.16529,1.15349,0.04099
1.16529,1.15353,0.04099
1.16528,1.15352,0.04099
1.16528,1.15344,0.04098
1.16528,1.15339,0.04098
1.16528,1.15342,0.04098
1.16527,1.15345,0.04098
1.16527,1.15349,0.04098
1.16527,1.15332,0.04097
1.16527,1.15327,0.04097
1.16526,1.15335,0.04096
1.16526,1.15328,0.04096
1.16526,1.15327,0.04096
1.16526,1.15306,0.04096
1.16525,1.15309,0.04095
1.16525,1.15307,0.04095
1.16525,1.15301,0.04095
1.16525,1.15332,0.04096
1.16524,1.15324,0.04095
1.16524,1.15321,0.04095
1.16524,1.15321,0.04095
1.16524,1.15324,0.04095
1.16523,1.15318,0.04095
1.16523,1.15331,0.04095
1.16523,1.15314,0.04095
1.16523,1.15323,0.04095
1.16522,1.15316,0.04094
1.16522,1.15321,0.04094
1.16522,1.15305,0.04094
1.16522,1.15314,0.04094
1.16521,1.15308,0.04093
1.16521,1.15316,0.04093
1.16521,1.15315,0.04093
1.16521,1.1532,0.04094
1.1652,1.15312,0.04093
1.1652,1.15308,0.04093
1.1652,1.15304,0.04093
1.16519,1.15289,0.04092
1.16519,1.15302,0.04092
1.16519,1.15293,0.04092
1.16519,1.15289,0.04092
1.16518,1.15309,0.04092
1.16518,1.15301,0.04092
1.16518,1.15313,0.04093
1.16518,1.15307,0.04093
1.16517,1.15301,0.04093
1.16517,1.15309,0.04092
1.16517,1.15322,0.04092
1.16517,1.1532,0.04092
1.16516,1.15312,0.04092
1.16516,1.15311,0.04091
1.16516,1.15311,0.04091
1.16516,1.15289,0.04091
1.16515,1.15306,0.04091
1.16515,1.153,0.0409
1.16515,1.15285,0.0409
1.16515,1.15292,0.0409
1.16514,1.1528,0.0409
1.16514,1.15281,0.04089
1.16514,1.15279,0.04089
1.16514,1.1528,0.04088
1.16513,1.15269,0.04088
1.16513,1.1526,0.04088
1.16513,1.15248,0.04088
1.16512,1.15251,0.04087
1.16512,1.15259,0.04087
1.16512,1.15251,0.04087
1.16512,1.15247,0.04087
1.16511,1.15249,0.04087
1.16511,1.15244,0.04086
1.16511,1.15249,0.04087
1.16511,1.15248,0.04087
1.1651,1.15239,0.04087
1.1651,1.15245,0.04086
1.1651,1.15237,0.04086
1.1651,1.15248,0.04087
1.16509,1.15248,0.04086
1.16509,1.15236,0.04085
1.16509,1.15222,0.04085
1.16508,1.15227,0.04085
1.16508,1.15208,0.04085
1.16508,1.15215,0.04085
1.16508,1.15221,0.04085
1.16507,1.15219,0.04084
1.16507,1.15203,0.04084
1.16507,1.15225,0.04084
1.16507,1.15219,0.04084
1.16506,1.15224,0.04084
1.16506,1.15221,0.04084
1.16506,1.15217,0.04083
1.16505,1.15212,0.04083
1.16505,1.15208,0.04083
1.16505,1.15194,0.04082
1.16505,1.15208,0.04082
1.16504,1.15195,0.04082
1.16504,1.15198,0.04082
1.16504,1.152,0.04082
1.16504,1.15169,0.04081
1.16503,1.15172,0.04081
1.16503,1.15178,0.04082
1.16503,1.15178,0.04081
1.16502,1.15173,0.04082
1.16502,1.15159,0.04081
1.16502,1.15161,0.04081
1.16502,1.15155,0.04081
1.16501,1.15152,0.04081
1.16501,1.15156,0.04081
1.16501,1.15151,0.0408
1.165,1.15155,0.0408
1.165,1.15152,0.0408
1.165,1.15149,0.0408
1.165,1.15132,0.04079
1.16499,1.15129,0.04079
1.16499,1.15128,0.04079
1.16499,1.15131,0.04079
1.16498,1.15131,0.04079
1.16498,1.15132,0.04079
1.16498,1.15135,0.04079
1.16498,1.1512,0.04078
1.16497,1.15129,0.04079
1.16497,1.15129,0.04078
1.16497,1.15124,0.04078
1.16496,1.15118,0.04077
1.16496,1.15111,0.04077
1.16496,1.15105,0.04077
1.16496,1.15093,0.04077
1.16495,1.15079,0.04076
1.16495,1.15095,0.04077
1.16495,1.15094,0.04077
1.16494,1.15112,0.04077
1.16494,1.15084,0.04076
1.16494,1.15095,0.04076
1.16494,1.15081,0.04075
1.16493,1.15064,0.04075
1.16493,1.15054,0.04075
1.16493,1.1507,0.04075
1.16492,1.15086,0.04076
1.16492,1.15107,0.04076
1.16492,1.15102,0.04076
1.16491,1.15093,0.04075
1.16491,1.15066,0.04075
1.16491,1.1506,0.04074
1.16491,1.15061,0.04074
1.1649,1.15054,0.04074
1.1649,1.1505,0.04074
1.1649,1.15045,0.04073
1.16489,1.15037,0.04073
1.16489,1.15031,0.04073
1.16489,1.15017,0.04072
1.16488,1.15009,0.04072
1.16488,1.1499,0.04071
1.16488,1.14979,0.04071
1.16488,1.14998,0.04071
1.16487,1.14991,0.04071
1.16487,1.15,0.04071
1.16487,1.14996,0.04071
1.16486,1.14999,0.04071
1.16486,1.14979,0.04071
1.16486,1.14979,0.04071
1.16485,1.14989,0.0407
1.16485,1.14978,0.0407
1.16485,1.14983,0.0407
1.16484,1.14976,0.0407
1.16484,1.14973,0.0407
1.16484,1.14972,0.04069
1.16483,1.14971,0.0407
1.16483,1.14982,0.0407
1.16483,1.14983,0.0407
1.16483,1.14976,0.0407
1.16482,1.14981,0.0407
1.16482,1.14975,0.0407
1.16482,1.14989,0.0407
1.16481,1.1499,0.0407
1.16481,1.14998,0.04069
1.16481,1.15004,0.0407
1.1648,1.14999,0.0407
1.1648,1.15007,0.0407
1.1648,1.14996,0.0407
1.16479,1.15002,0.04069
1.16479,1.15009,0.04069
1.16479,1.14997,0.04069
1.16479,1.14988,0.04069
1.16478,1.14999,0.04069
1.16478,1.14997,0.04069
1.16478,1.14997,0.04069
1.16477,1.15001,0.04069
1.16477,1.15002,0.04069
1.16477,1.14994,0.04069
1.16476,1.15,0.04069
1.16476,1.15003,0.04069
1.16476,1.15018,0.04069
1.16476,1.15014,0.04069
1.16475,1.15029,0.0407
1.16475,1.15032,0.0407
1.16475,1.15033,0.04069
1.16474,1.1503,0.04069
1.16474,1.15021,0.04069
1.16474,1.15026,0.04069
1.16473,1.15033,0.04069
1.16473,1.15034,0.04069
1.16473,1.15041,0.0407
1.16473,1.15038,0.0407
1.16472,1.15034,0.04069
1.16472,1.15026,0.04068
1.16472,1.15019,0.04068
1.16471,1.15025,0.04069
1.16471,1.1502,0.04069
1.16471,1.15027,0.04069
1.1647,1.15038,0.04069
1.1647,1.15028,0.04068
1.1647,1.1504,0.04069
1.1647,1.15047,0.04069
1.16469,1.15046,0.04069
1.16469,1.15048,0.04069
1.16469,1.15065,0.04069
1.16468,1.1505,0.04069
1.16468,1.15055,0.04069
1.16468,1.15057,0.04069
1.16468,1.15068,0.04069
1.16467,1.15056,0.04069
1.16467,1.15053,0.04069
1.16467,1.15048,0.04068
1.16466,1.15043,0.04068
1.16466,1.15048,0.04068
1.16466,1.15042,0.04068
1.16466,1.15043,0.04068
1.16465,1.15047,0.04068
1.16465,1.1504,0.04068
1.16465,1.15051,0.04068
1.16464,1.1504,0.04068
1.16464,1.15052,0.04068
1.16464,1.15049,0.04068
1.16464,1.15047,0.04068
1.16463,1.15042,0.04068
1.16463,1.15032,0.04068
1.16463,1.1505,0.04067
1.16462,1.15042,0.04067
1.16462,1.15033,0.04067
1.16462,1.15033,0.04066
1.16461,1.1503,0.04067
1.16461,1.15024,0.04066
1.16461,1.15013,0.04066
1.16461,1.15005,0.04066
1.1646,1.15013,0.04066
1.1646,1.15016,0.04066
1.1646,1.1502,0.04066
1.16459,1.15022,0.04066
1.16459,1.15028,0.04066
1.16459,1.15004,0.04066
1.16459,1.15007,0.04066
1.16458,1.15021,0.04066
1.16458,1.15014,0.04066
1.16458,1.15021,0.04066
1.16457,1.15024,0.04066
1.16457,1.15018,0.04066
1.16457,1.15018,0.04066
1.16456,1.15009,0.04065
1.16456,1.15024,0.04066
1.16456,1.1502,0.04066
1.16456,1.15029,0.04066
1.16455,1.15019,0.04066
1.16455,1.15019,0.04066
1.16455,1.1502,0.04066
1.16454,1.15022,0.04066
1.16454,1.15032,0.04066
1.16454,1.15027,0.04066
1.16454,1.15024,0.04066
1.16453,1.15041,0.04066
1.16453,1.15034,0.04066
1.16453,1.15027,0.04066
1.16452,1.15038,0.04066
1.16452,1.15046,0.04066
1.16452,1.1505,0.04066
